24.6124612461,-28.2638259407
24.6224622462,-28.2638259407
24.6324632463,-28.2638259407
24.6424642464,-28.2638259407
24.6524652465,-28.2638259407
24.6624662466,-28.2638259407
24.6724672467,-28.2638259407
24.6824682468,-28.2638259407
24.6924692469,-28.2638259407
24.702470247,-28.2638259407
24.7124712471,-28.2638259407
24.7224722472,-28.2638259407
24.7324732473,-28.2638259407
24.7424742474,-28.2638259407
24.7524752475,-28.2638259407
24.7624762476,-28.2638259407
24.7724772477,-28.2638259407
24.7824782478,-28.2638259407
24.7924792479,-28.2638259407
24.802480248,-28.2638259407
24.8124812481,-28.2638259407
24.8224822482,-28.2638259407
24.8324832483,-28.2638259407
24.8424842484,-28.2638259407
24.8524852485,-28.2638259407
24.8624862486,-28.2638259407
24.8724872487,-28.2638259407
24.8824882488,-28.2638259407
24.8924892489,-28.2638259407
24.902490249,-28.2638259407
24.9124912491,-28.2638259407
24.9224922492,-28.2638259407
24.9324932493,-28.2638259407
24.9424942494,-28.2638259407
24.9524952495,-28.2638259407
24.9624962496,-28.2638259407
24.9724972497,-28.2638259407
24.9824982498,-28.2638259407
24.9924992499,-28.2638259407
25.00250025,-28.2638259407
25.0125012501,-28.2638259407
25.0225022502,-28.2638259407
25.0325032503,-28.2638259407
25.0425042504,-28.2638259407
25.0525052505,-28.2638259407
25.0625062506,-28.2638259407
25.0725072507,-28.2638259407
25.0825082508,-28.2638259407
25.0925092509,-28.2638259407
25.102510251,-28.2638259407
25.1125112511,-28.2638259407
25.1225122512,-28.2638259407
25.1325132513,-28.2638259407
25.1425142514,-28.2638259407
25.1525152515,-28.2638259407
25.1625162516,-28.2638259407
25.1725172517,-28.2638259407
25.1825182518,-28.2638259407
25.1925192519,-28.2638259407
25.202520252,-28.2638259407
25.2125212521,-28.2638259407
25.2225222522,-28.2638259407
25.2325232523,-28.2638259407
25.2425242524,-28.2638259407
25.2525252525,-28.2638259407
25.2625262526,-28.2638259407
25.2725272527,-28.2638259407
25.2825282528,-28.2638259407
25.2925292529,-28.2638259407
25.302530253,-28.2638259407
25.3125312531,-28.2638259407
25.3225322532,-28.2638259407
25.3325332533,-28.2638259407
25.3425342534,-28.2638259407
25.3525352535,-28.2638259407
25.3625362536,-28.2638259407
25.3725372537,-28.2638259407
25.3825382538,-28.2638259407
25.3925392539,-28.2638259407
25.402540254,-28.2638259407
25.4125412541,-28.2638259407
25.4225422542,-28.2638259407
25.4325432543,-28.2638259407
25.4425442544,-28.2638259407
25.4525452545,-28.2638259407
25.4625462546,-28.2638259407
25.4725472547,-28.2638259407
25.4825482548,-28.2638259407
25.4925492549,-28.2638259407
25.502550255,-28.2638259407
25.5125512551,-28.2638259407
25.5225522552,-28.2638259407
25.5325532553,-28.2638259407
25.5425542554,-28.2638259407
25.5525552555,-28.2638259407
25.5625562556,-28.2638259407
25.5725572557,-28.2638259407
25.5825582558,-28.2638259407
25.5925592559,-28.2638259407
25.602560256,-28.2638259407
25.6125612561,-28.2638259407
25.6225622562,-28.2638259407
25.6325632563,-28.2638259407
25.6425642564,-28.2638259407
25.6525652565,-28.2638259407
25.6625662566,-28.2638259407
25.6725672567,-28.2638259407
25.6825682568,-28.2638259407
25.6925692569,-28.2638259407
25.702570257,-28.2638259407
25.7125712571,-28.2638259407
25.7225722572,-28.2638259407
25.7325732573,-28.2638259407
25.7425742574,-28.2638259407
25.7525752575,-28.2638259407
25.7625762576,-28.2638259407
25.7725772577,-28.2638259407
25.7825782578,-28.2638259407
25.7925792579,-28.2638259407
25.802580258,-28.2638259407
25.8125812581,-28.2638259407
25.8225822582,-28.2638259407
25.8325832583,-28.2638259407
25.8425842584,-28.2638259407
25.8525852585,-28.2638259407
25.8625862586,-28.2638259407
25.8725872587,-28.2638259407
25.8825882588,-28.2638259407
25.8925892589,-28.2638259407
25.902590259,-28.2638259407
25.9125912591,-28.2638259407
25.9225922592,-28.2638259407
25.9325932593,-28.2638259407
25.9425942594,-28.2638259407
25.9525952595,-28.2638259407
25.9625962596,-28.2638259407
25.9725972597,-28.2638259407
25.9825982598,-28.2638259407
25.9925992599,-28.2638259407
26.00260026,-28.2638259407
26.0126012601,-28.2638259407
26.0226022602,-28.2638259407
26.0326032603,-28.2638259407
26.0426042604,-28.2638259407
26.0526052605,-28.2638259407
26.0626062606,-28.2638259407
26.0726072607,-28.2638259407
26.0826082608,-28.2638259407
26.0926092609,-28.2638259407
26.102610261,-28.2638259407
26.1126112611,-28.2638259407
26.1226122612,-28.2638259407
26.1326132613,-28.2638259407
26.1426142614,-28.2638259407
26.1526152615,-28.2638259407
26.1626162616,-28.2638259407
26.1726172617,-28.2638259407
26.1826182618,-28.2638259407
26.1926192619,-28.2638259407
26.202620262,-28.2638259407
26.2126212621,-28.2638259407
26.2226222622,-28.2638259407
26.2326232623,-28.2638259407
26.2426242624,-28.2638259407
26.2526252625,-28.2638259407
26.2626262626,-28.2638259407
26.2726272627,-28.2638259407
26.2826282628,-28.2638259407
26.2926292629,-28.2638259407
26.302630263,-28.2638259407
26.3126312631,-28.2638259407
26.3226322632,-28.2638259407
26.3326332633,-28.2638259407
26.3426342634,-28.2638259407
26.3526352635,-28.2638259407
26.3626362636,-28.2638259407
26.3726372637,-28.2638259407
26.3826382638,-28.2638259407
26.3926392639,-28.2638259407
26.402640264,-28.2638259407
26.4126412641,-28.2638259407
26.4226422642,-28.2638259407
26.4326432643,-28.2638259407
26.4426442644,-28.2638259407
26.4526452645,-28.2638259407
26.4626462646,-28.2638259407
26.4726472647,-28.2638259407
26.4826482648,-28.2638259407
26.4926492649,-28.2638259407
26.502650265,-28.2638259407
26.5126512651,-28.2638259407
26.5226522652,-28.2638259407
26.5326532653,-28.2638259407
26.5426542654,-28.2638259407
26.5526552655,-28.2638259407
26.5626562656,-28.2638259407
26.5726572657,-28.2638259407
26.5826582658,-28.2638259407
26.5926592659,-28.2638259407
26.602660266,-28.2638259407
26.6126612661,-28.2638259407
26.6226622662,-28.2638259407
26.6326632663,-28.2638259407
26.6426642664,-28.2638259407
26.6526652665,-28.2638259407
26.6626662666,-28.2638259407
26.6726672667,-28.2638259407
26.6826682668,-28.2638259407
26.6926692669,-28.2638259407
26.702670267,-28.2638259407
26.7126712671,-28.2638259407
26.7226722672,-28.2638259407
26.7326732673,-28.2638259407
26.7426742674,-28.2638259407
26.7526752675,-28.2638259407
26.7626762676,-28.2638259407
26.7726772677,-28.2638259407
26.7826782678,-28.2638259407
26.7926792679,-28.2638259407
26.802680268,-28.2638259407
26.8126812681,-28.2638259407
26.8226822682,-28.2638259407
26.8326832683,-28.2638259407
26.8426842684,-28.2638259407
26.8526852685,-28.2638259407
26.8626862686,-28.2638259407
26.8726872687,-28.2638259407
26.8826882688,-28.2638259407
26.8926892689,-28.2638259407
26.902690269,-28.2638259407
26.9126912691,-28.2638259407
26.9226922692,-28.2638259407
26.9326932693,-28.2638259407
26.9426942694,-28.2638259407
26.9526952695,-28.2638259407
26.9626962696,-28.2638259407
26.9726972697,-28.2638259407
26.9826982698,-28.2638259407
26.9926992699,-28.2638259407
27.00270027,-28.2638259407
27.0127012701,-28.2638259407
27.0227022702,-28.2638259407
27.0327032703,-28.2638259407
27.0427042704,-28.2638259407
27.0527052705,-28.2638259407
27.0627062706,-28.2638259407
27.0727072707,-28.2638259407
27.0827082708,-28.2638259407
27.0927092709,-28.2638259407
27.102710271,-28.2638259407
27.1127112711,-28.2638259407
27.1227122712,-28.2638259407
27.1327132713,-28.2638259407
27.1427142714,-28.2638259407
27.1527152715,-28.2638259407
27.1627162716,-28.2638259407
27.1727172717,-28.2638259407
27.1827182718,-28.2638259407
27.1927192719,-28.2638259407
27.202720272,-28.2638259407
27.2127212721,-28.2638259407
27.2227222722,-28.2638259407
27.2327232723,-28.2638259407
27.2427242724,-28.2638259407
27.2527252725,-28.2638259407
27.2627262726,-28.2638259407
27.2727272727,-28.2638259407
27.2827282728,-28.2638259407
27.2927292729,-28.2638259407
27.302730273,-28.2638259407
27.3127312731,-28.2638259407
27.3227322732,-28.2638259407
27.3327332733,-28.2638259407
27.3427342734,-28.2638259407
27.3527352735,-28.2638259407
27.3627362736,-28.2638259407
27.3727372737,-28.2638259407
27.3827382738,-28.2638259407
27.3927392739,-28.2638259407
27.402740274,-28.2638259407
27.4127412741,-28.2638259407
27.4227422742,-28.2638259407
27.4327432743,-28.2638259407
27.4427442744,-28.2638259407
27.4527452745,-28.2638259407
27.4627462746,-28.2638259407
27.4727472747,-28.2638259407
27.4827482748,-28.2638259407
27.4927492749,-28.2638259407
27.502750275,-28.2638259407
27.5127512751,-28.2638259407
27.5227522752,-28.2638259407
27.5327532753,-28.2638259407
27.5427542754,-28.2638259407
27.5527552755,-28.2638259407
27.5627562756,-28.2638259407
27.5727572757,-28.2638259407
27.5827582758,-28.2638259407
27.5927592759,-28.2638259407
27.602760276,-28.2638259407
27.6127612761,-28.2638259407
27.6227622762,-28.2638259407
27.6327632763,-28.2638259407
27.6427642764,-28.2638259407
27.6527652765,-28.2638259407
27.6627662766,-28.2638259407
27.6727672767,-28.2638259407
27.6827682768,-28.2638259407
27.6927692769,-28.2638259407
27.702770277,-28.2638259407
27.7127712771,-28.2638259407
27.7227722772,-28.2638259407
27.7327732773,-28.2638259407
27.7427742774,-28.2638259407
27.7527752775,-28.2638259407
27.7627762776,-28.2638259407
27.7727772777,-28.2638259407
27.7827782778,-28.2638259407
27.7927792779,-28.2638259407
27.802780278,-28.2638259407
27.8127812781,-28.2638259407
27.8227822782,-28.2638259407
27.8327832783,-28.2638259407
27.8427842784,-28.2638259407
27.8527852785,-28.2638259407
27.8627862786,-28.2638259407
27.8727872787,-28.2638259407
27.8827882788,-28.2638259407
27.8927892789,-28.2638259407
27.902790279,-28.2638259407
27.9127912791,-28.2638259407
27.9227922792,-28.2638259407
27.9327932793,-28.2638259407
27.9427942794,-28.2638259407
27.9527952795,-28.2638259407
27.9627962796,-28.2638259407
27.9727972797,-28.2638259407
27.9827982798,-28.2638259407
27.9927992799,-28.2638259407
28.00280028,-28.2638259407
28.0128012801,-28.2638259407
28.0228022802,-28.2638259407
28.0328032803,-28.2638259407
28.0428042804,-28.2638259407
28.0528052805,-28.2638259407
28.0628062806,-28.2638259407
28.0728072807,-28.2638259407
28.0828082808,-28.2638259407
28.0928092809,-28.2638259407
28.102810281,-28.2638259407
28.1128112811,-28.2638259407
28.1228122812,-28.2638259407
28.1328132813,-28.2638259407
28.1428142814,-28.2638259407
28.1528152815,-28.2638259407
28.1628162816,-28.2638259407
28.1728172817,-28.2638259407
28.1828182818,-28.2638259407
28.1928192819,-28.2638259407
28.202820282,-28.2638259407
28.2128212821,-28.2638259407
28.2228222822,-28.2638259407
28.2328232823,-28.2638259407
28.2428242824,-28.2638259407
28.2528252825,-28.2638259407
28.2628262826,-28.2638259407
28.2728272827,-28.2638259407
28.2828282828,-28.2638259407
28.2928292829,-28.2638259407
28.302830283,-28.2638259407
28.3128312831,-28.2638259407
28.3228322832,-28.2638259407
28.3328332833,-28.2638259407
28.3428342834,-28.2638259407
28.3528352835,-28.2638259407
28.3628362836,-28.2638259407
28.3728372837,-28.2638259407
28.3828382838,-28.2638259407
28.3928392839,-28.2638259407
28.402840284,-28.2638259407
28.4128412841,-28.2638259407
28.4228422842,-28.2638259407
28.4328432843,-28.2638259407
28.4428442844,-28.2638259407
28.4528452845,-28.2638259407
28.4628462846,-28.2638259407
28.4728472847,-28.2638259407
28.4828482848,-28.2638259407
28.4928492849,-28.2638259407
28.502850285,-28.2638259407
28.5128512851,-28.2638259407
28.5228522852,-28.2638259407
28.5328532853,-28.2638259407
28.5428542854,-28.2638259407
28.5528552855,-28.2638259407
28.5628562856,-28.2638259407
28.5728572857,-28.2638259407
28.5828582858,-28.2638259407
28.5928592859,-28.2638259407
28.602860286,-28.2638259407
28.6128612861,-28.2638259407
28.6228622862,-28.2638259407
28.6328632863,-28.2638259407
28.6428642864,-28.2638259407
28.6528652865,-28.2638259407
28.6628662866,-28.2638259407
28.6728672867,-28.2638259407
28.6828682868,-28.2638259407
28.6928692869,-28.2638259407
28.702870287,-28.2638259407
28.7128712871,-28.2638259407
28.7228722872,-28.2638259407
28.7328732873,-28.2638259407
28.7428742874,-28.2638259407
28.7528752875,-28.2638259407
28.7628762876,-28.2638259407
28.7728772877,-28.2638259407
28.7828782878,-28.2638259407
28.7928792879,-28.2638259407
28.802880288,-28.2638259407
28.8128812881,-28.2638259407
28.8228822882,-28.2638259407
28.8328832883,-28.2638259407
28.8428842884,-28.2638259407
28.8528852885,-28.2638259407
28.8628862886,-28.2638259407
28.8728872887,-28.2638259407
28.8828882888,-28.2638259407
28.8928892889,-28.2638259407
28.902890289,-28.2638259407
28.9128912891,-28.2638259407
28.9228922892,-28.2638259407
28.9328932893,-28.2638259407
28.9428942894,-28.2638259407
28.9528952895,-28.2638259407
28.9628962896,-28.2638259407
28.9728972897,-28.2638259407
28.9828982898,-28.2638259407
28.9928992899,-28.2638259407
29.00290029,-28.2638259407
29.0129012901,-28.2638259407
29.0229022902,-28.2638259407
29.0329032903,-28.2638259407
29.0429042904,-28.2638259407
29.0529052905,-28.2638259407
29.0629062906,-28.2638259407
29.0729072907,-28.2638259407
29.0829082908,-28.2638259407
29.0929092909,-28.2638259407
29.102910291,-28.2638259407
29.1129112911,-28.2638259407
29.1229122912,-28.2638259407
29.1329132913,-28.2638259407
29.1429142914,-28.2638259407
29.1529152915,-28.2638259407
29.1629162916,-28.2638259407
29.1729172917,-28.2638259407
29.1829182918,-28.2638259407
29.1929192919,-28.2638259407
29.202920292,-28.2638259407
29.2129212921,-28.2638259407
29.2229222922,-28.2638259407
29.2329232923,-28.2638259407
29.2429242924,-28.2638259407
29.2529252925,-28.2638259407
29.2629262926,-28.2638259407
29.2729272927,-28.2638259407
29.2829282928,-28.2638259407
29.2929292929,-28.2638259407
29.302930293,-28.2638259407
29.3129312931,-28.2638259407
29.3229322932,-28.2638259407
29.3329332933,-28.2638259407
29.3429342934,-28.2638259407
29.3529352935,-28.2638259407
29.3629362936,-28.2638259407
29.3729372937,-28.2638259407
29.3829382938,-28.2638259407
29.3929392939,-28.2638259407
29.402940294,-28.2638259407
29.4129412941,-28.2638259407
29.4229422942,-28.2638259407
29.4329432943,-28.2638259407
29.4429442944,-28.2638259407
29.4529452945,-28.2638259407
29.4629462946,-28.2638259407
29.4729472947,-28.2638259407
29.4829482948,-28.2638259407
29.4929492949,-28.2638259407
29.502950295,-28.2638259407
29.5129512951,-28.2638259407
29.5229522952,-28.2638259407
29.5329532953,-28.2638259407
29.5429542954,-28.2638259407
29.5529552955,-28.2638259407
29.5629562956,-28.2638259407
29.5729572957,-28.2638259407
29.5829582958,-28.2638259407
29.5929592959,-28.2638259407
29.602960296,-28.2638259407
29.6129612961,-28.2638259407
29.6229622962,-28.2638259407
29.6329632963,-28.2638259407
29.6429642964,-28.2638259407
29.6529652965,-28.2638259407
29.6629662966,-28.2638259407
29.6729672967,-28.2638259407
29.6829682968,-28.2638259407
29.6929692969,-28.2638259407
29.702970297,-28.2638259407
29.7129712971,-28.2638259407
29.7229722972,-28.2638259407
29.7329732973,-28.2638259407
29.7429742974,-28.2638259407
29.7529752975,-28.2638259407
29.7629762976,-28.2638259407
29.7729772977,-28.2638259407
29.7829782978,-28.2638259407
29.7929792979,-28.2638259407
29.802980298,-28.2638259407
29.8129812981,-28.2638259407
29.8229822982,-28.2638259407
29.8329832983,-28.2638259407
29.8429842984,-28.2638259407
29.8529852985,-28.2638259407
29.8629862986,-28.2638259407
29.8729872987,-28.2638259407
29.8829882988,-28.2638259407
29.8929892989,-28.2638259407
29.902990299,-28.2638259407
29.9129912991,-28.2638259407
29.9229922992,-28.2638259407
29.9329932993,-28.2638259407
29.9429942994,-28.2638259407
29.9529952995,-28.2638259407
29.9629962996,-28.2638259407
29.9729972997,-28.2638259407
29.9829982998,-28.2638259407
29.9929992999,-28.2638259407
30.0030003,-28.2638259407
30.0130013001,-28.2638259407
30.0230023002,-28.2638259407
30.0330033003,-28.2638259407
30.0430043004,-28.2638259407
30.0530053005,-28.2638259407
30.0630063006,-28.2638259407
30.0730073007,-28.2638259407
30.0830083008,-28.2638259407
30.0930093009,-28.2638259407
30.103010301,-28.2638259407
30.1130113011,-28.2638259407
30.1230123012,-28.2638259407
30.1330133013,-28.2638259407
30.1430143014,-28.2638259407
30.1530153015,-28.2638259407
30.1630163016,-28.2638259407
30.1730173017,-28.2638259407
30.1830183018,-28.2638259407
30.1930193019,-28.2638259407
30.203020302,-28.2638259407
30.2130213021,-28.2638259407
30.2230223022,-28.2638259407
30.2330233023,-28.2638259407
30.2430243024,-28.2638259407
30.2530253025,-28.2638259407
30.2630263026,-28.2638259407
30.2730273027,-28.2638259407
30.2830283028,-28.2638259407
30.2930293029,-28.2638259407
30.303030303,-28.2638259407
30.3130313031,-28.2638259407
30.3230323032,-28.2638259407
30.3330333033,-28.2638259407
30.3430343034,-28.2638259407
30.3530353035,-28.2638259407
30.3630363036,-28.2638259407
30.3730373037,-28.2638259407
30.3830383038,-28.2638259407
30.3930393039,-28.2638259407
30.403040304,-28.2638259407
30.4130413041,-28.2638259407
30.4230423042,-28.2638259407
30.4330433043,-28.2638259407
30.4430443044,-28.2638259407
30.4530453045,-28.2638259407
30.4630463046,-28.2638259407
30.4730473047,-28.2638259407
30.4830483048,-28.2638259407
30.4930493049,-28.2638259407
30.503050305,-28.2638259407
30.5130513051,-28.2638259407
30.5230523052,-28.2638259407
30.5330533053,-28.2638259407
30.5430543054,-28.2638259407
30.5530553055,-28.2638259407
30.5630563056,-28.2638259407
30.5730573057,-28.2638259407
30.5830583058,-28.2638259407
30.5930593059,-28.2638259407
30.603060306,-28.2638259407
30.6130613061,-28.2638259407
30.6230623062,-28.2638259407
30.6330633063,-28.2638259407
30.6430643064,-28.2638259407
30.6530653065,-28.2638259407
30.6630663066,-28.2638259407
30.6730673067,-28.2638259407
30.6830683068,-28.2638259407
30.6930693069,-28.2638259407
30.703070307,-28.2638259407
30.7130713071,-28.2638259407
30.7230723072,-28.2638259407
30.7330733073,-28.2638259407
30.7430743074,-28.2638259407
30.7530753075,-28.2638259407
30.7630763076,-28.2638259407
30.7730773077,-28.2638259407
30.7830783078,-28.2638259407
30.7930793079,-28.2638259407
30.803080308,-28.2638259407
30.8130813081,-28.2638259407
30.8230823082,-28.2638259407
30.8330833083,-28.2638259407
30.8430843084,-28.2638259407
30.8530853085,-28.2638259407
30.8630863086,-28.2638259407
30.8730873087,-28.2638259407
30.8830883088,-28.2638259407
30.8930893089,-28.2638259407
30.903090309,-28.2638259407
30.9130913091,-28.2638259407
30.9230923092,-28.2638259407
30.9330933093,-28.2638259407
30.9430943094,-28.2638259407
30.9530953095,-28.2638259407
30.9630963096,-28.2638259407
30.9730973097,-28.2638259407
30.9830983098,-28.2638259407
30.9930993099,-28.2638259407
31.00310031,-28.2638259407
31.0131013101,-28.2638259407
31.0231023102,-28.2638259407
31.0331033103,-28.2638259407
31.0431043104,-28.2638259407
31.0531053105,-28.2638259407
31.0631063106,-28.2638259407
31.0731073107,-28.2638259407
31.0831083108,-28.2638259407
31.0931093109,-28.2638259407
31.103110311,-28.2638259407
31.1131113111,-28.2638259407
31.1231123112,-28.2638259407
31.1331133113,-28.2638259407
31.1431143114,-28.2638259407
31.1531153115,-28.2638259407
31.1631163116,-28.2638259407
31.1731173117,-28.2638259407
31.1831183118,-28.2638259407
31.1931193119,-28.2638259407
31.203120312,-28.2638259407
31.2131213121,-28.2638259407
31.2231223122,-28.2638259407
31.2331233123,-28.2638259407
31.2431243124,-28.2638259407
31.2531253125,-28.2638259407
31.2631263126,-28.2638259407
31.2731273127,-28.2638259407
31.2831283128,-28.2638259407
31.2931293129,-28.2638259407
31.303130313,-28.2638259407
31.3131313131,-28.2638259407
31.3231323132,-28.2638259407
31.3331333133,-28.2638259407
31.3431343134,-28.2638259407
31.3531353135,-28.2638259407
31.3631363136,-28.2638259407
31.3731373137,-28.2638259407
31.3831383138,-28.2638259407
31.3931393139,-28.2638259407
31.403140314,-28.2638259407
31.4131413141,-28.2638259407
31.4231423142,-28.2638259407
31.4331433143,-28.2638259407
31.4431443144,-28.2638259407
31.4531453145,-28.2638259407
31.4631463146,-28.2638259407
31.4731473147,-28.2638259407
31.4831483148,-28.2638259407
31.4931493149,-28.2638259407
31.503150315,-28.2638259407
31.5131513151,-28.2638259407
31.5231523152,-28.2638259407
31.5331533153,-28.2638259407
31.5431543154,-28.2638259407
31.5531553155,-28.2638259407
31.5631563156,-28.2638259407
31.5731573157,-28.2638259407
31.5831583158,-28.2638259407
31.5931593159,-28.2638259407
31.603160316,-28.2638259407
31.6131613161,-28.2638259407
31.6231623162,-28.2638259407
31.6331633163,-28.2638259407
31.6431643164,-28.2638259407
31.6531653165,-28.2638259407
31.6631663166,-28.2638259407
31.6731673167,-28.2638259407
31.6831683168,-28.2638259407
31.6931693169,-28.2638259407
31.703170317,-28.2638259407
31.7131713171,-28.2638259407
31.7231723172,-28.2638259407
31.7331733173,-28.2638259407
31.7431743174,-28.2638259407
31.7531753175,-28.2638259407
31.7631763176,-28.2638259407
31.7731773177,-28.2638259407
31.7831783178,-28.2638259407
31.7931793179,-28.2638259407
31.803180318,-28.2638259407
31.8131813181,-28.2638259407
31.8231823182,-28.2638259407
31.8331833183,-28.2638259407
31.8431843184,-28.2638259407
31.8531853185,-28.2638259407
31.8631863186,-28.2638259407
31.8731873187,-28.2638259407
31.8831883188,-28.2638259407
31.8931893189,-28.2638259407
31.903190319,-28.2638259407
31.9131913191,-28.2638259407
31.9231923192,-28.2638259407
31.9331933193,-28.2638259407
31.9431943194,-28.2638259407
31.9531953195,-28.2638259407
31.9631963196,-28.2638259407
31.9731973197,-28.2638259407
31.9831983198,-28.2638259407
31.9931993199,-28.2638259407
32.00320032,-28.2638259407
32.0132013201,-28.2638259407
32.0232023202,-28.2638259407
32.0332033203,-28.2638259407
32.0432043204,-28.2638259407
32.0532053205,-28.2638259407
32.0632063206,-28.2638259407
32.0732073207,-28.2638259407
32.0832083208,-28.2638259407
32.0932093209,-28.2638259407
32.103210321,-28.2638259407
32.1132113211,-28.2638259407
32.1232123212,-28.2638259407
32.1332133213,-28.2638259407
32.1432143214,-28.2638259407
32.1532153215,-28.2638259407
32.1632163216,-28.2638259407
32.1732173217,-28.2638259407
32.1832183218,-28.2638259407
32.1932193219,-28.2638259407
32.203220322,-28.2638259407
32.2132213221,-28.2638259407
32.2232223222,-28.2638259407
32.2332233223,-28.2638259407
32.2432243224,-28.2638259407
32.2532253225,-28.2638259407
32.2632263226,-28.2638259407
32.2732273227,-28.2638259407
32.2832283228,-28.2638259407
32.2932293229,-28.2638259407
32.303230323,-28.2638259407
32.3132313231,-28.2638259407
32.3232323232,-28.2638259407
32.3332333233,-28.2638259407
32.3432343234,-28.2638259407
32.3532353235,-28.2638259407
32.3632363236,-28.2638259407
32.3732373237,-28.2638259407
32.3832383238,-28.2638259407
32.3932393239,-28.2638259407
32.403240324,-28.2638259407
32.4132413241,-28.2638259407
32.4232423242,-28.2638259407
32.4332433243,-28.2638259407
32.4432443244,-28.2638259407
32.4532453245,-28.2638259407
32.4632463246,-28.2638259407
32.4732473247,-28.2638259407
32.4832483248,-28.2638259407
32.4932493249,-28.2638259407
32.503250325,-28.2638259407
32.5132513251,-28.2638259407
32.5232523252,-28.2638259407
32.5332533253,-28.2638259407
32.5432543254,-28.2638259407
32.5532553255,-28.2638259407
32.5632563256,-28.2638259407
32.5732573257,-28.2638259407
32.5832583258,-28.2638259407
32.5932593259,-28.2638259407
32.603260326,-28.2638259407
32.6132613261,-28.2638259407
32.6232623262,-28.2638259407
32.6332633263,-28.2638259407
32.6432643264,-28.2638259407
32.6532653265,-28.2638259407
32.6632663266,-28.2638259407
32.6732673267,-28.2638259407
32.6832683268,-28.2638259407
32.6932693269,-28.2638259407
32.703270327,-28.2638259407
32.7132713271,-28.2638259407
32.7232723272,-28.2638259407
32.7332733273,-28.2638259407
32.7432743274,-28.2638259407
32.7532753275,-28.2638259407
32.7632763276,-28.2638259407
32.7732773277,-28.2638259407
32.7832783278,-28.2638259407
32.7932793279,-28.2638259407
32.803280328,-28.2638259407
32.8132813281,-28.2638259407
32.8232823282,-28.2638259407
32.8332833283,-28.2638259407
32.8432843284,-28.2638259407
32.8532853285,-28.2638259407
32.8632863286,-28.2638259407
32.8732873287,-28.2638259407
32.8832883288,-28.2638259407
32.8932893289,-28.2638259407
32.903290329,-28.2638259407
32.9132913291,-28.2638259407
32.9232923292,-28.2638259407
32.9332933293,-28.2638259407
32.9432943294,-28.2638259407
32.9532953295,-28.2638259407
32.9632963296,-28.2638259407
32.9732973297,-28.2638259407
32.9832983298,-28.2638259407
32.9932993299,-28.2638259407
33.00330033,-28.2638259407
33.0133013301,-28.2638259407
33.0233023302,-28.2638259407
33.0333033303,-28.2638259407
33.0433043304,-28.2638259407
33.0533053305,-28.2638259407
33.0633063306,-28.2638259407
33.0733073307,-28.2638259407
33.0833083308,-28.2638259407
33.0933093309,-28.2638259407
33.103310331,-28.2638259407
33.1133113311,-28.2638259407
33.1233123312,-28.2638259407
33.1333133313,-28.2638259407
33.1433143314,-28.2638259407
33.1533153315,-28.2638259407
33.1633163316,-28.2638259407
33.1733173317,-28.2638259407
33.1833183318,-28.2638259407
33.1933193319,-28.2638259407
33.203320332,-28.2638259407
33.2133213321,-28.2638259407
33.2233223322,-28.2638259407
33.2333233323,-28.2638259407
33.2433243324,-28.2638259407
33.2533253325,-28.2638259407
33.2633263326,-28.2638259407
33.2733273327,-28.2638259407
33.2833283328,-28.2638259407
33.2933293329,-28.2638259407
33.303330333,-28.2638259407
33.3133313331,-28.2638259407
33.3233323332,-28.2638259407
33.3333333333,-28.2638259407
33.3433343334,-28.2638259407
33.3533353335,-28.2638259407
33.3633363336,-28.2638259407
33.3733373337,-28.2638259407
33.3833383338,-28.2638259407
33.3933393339,-28.2638259407
33.403340334,-28.2638259407
33.4133413341,-28.2638259407
33.4233423342,-28.2638259407
33.4333433343,-28.2638259407
33.4433443344,-28.2638259407
33.4533453345,-28.2638259407
33.4633463346,-28.2638259407
33.4733473347,-28.2638259407
33.4833483348,-28.2638259407
33.4933493349,-28.2638259407
33.503350335,-28.2638259407
33.5133513351,-28.2638259407
33.5233523352,-28.2638259407
33.5333533353,-28.2638259407
33.5433543354,-28.2638259407
33.5533553355,-28.2638259407
33.5633563356,-28.2638259407
33.5733573357,-28.2638259407
33.5833583358,-28.2638259407
33.5933593359,-28.2638259407
33.603360336,-28.2638259407
33.6133613361,-28.2638259407
33.6233623362,-28.2638259407
33.6333633363,-28.2638259407
33.6433643364,-28.2638259407
33.6533653365,-28.2638259407
33.6633663366,-28.2638259407
33.6733673367,-28.2638259407
33.6833683368,-28.2638259407
33.6933693369,-28.2638259407
33.703370337,-28.2638259407
33.7133713371,-28.2638259407
33.7233723372,-28.2638259407
33.7333733373,-28.2638259407
33.7433743374,-28.2638259407
33.7533753375,-28.2638259407
33.7633763376,-28.2638259407
33.7733773377,-28.2638259407
33.7833783378,-28.2638259407
33.7933793379,-28.2638259407
33.803380338,-28.2638259407
33.8133813381,-28.2638259407
33.8233823382,-28.2638259407
33.8333833383,-28.2638259407
33.8433843384,-28.2638259407
33.8533853385,-28.2638259407
33.8633863386,-28.2638259407
33.8733873387,-28.2638259407
33.8833883388,-28.2638259407
33.8933893389,-28.2638259407
33.903390339,-28.2638259407
33.9133913391,-28.2638259407
33.9233923392,-28.2638259407
33.9333933393,-28.2638259407
33.9433943394,-28.2638259407
33.9533953395,-28.2638259407
33.9633963396,-28.2638259407
33.9733973397,-28.2638259407
33.9833983398,-28.2638259407
33.9933993399,-28.2638259407
