81.3481348135,-7.41958396498
81.3581358136,-7.74489994662
81.3681368137,-8.08423700475
81.3781378138,-8.43817698124
81.3881388139,-8.80732300054
81.398139814,-9.19229989559
81.4081408141,-9.59375459093
81.4181418142,-10.0123564339
81.4281428143,-10.4487974631
81.4381438144,-10.9037926028
81.4481448145,-11.3780797685
81.4581458146,-11.8724198703
81.4681468147,-12.3875966944
81.4781478148,-12.9244166451
81.4881488149,-13.4837083248
81.498149815,-14.0663219271
81.5081508151,-14.6731284154
81.5181518152,-15.3050184567
81.5281528153,-15.9629010756
81.5381538154,-16.6477019903
81.5481548155,-17.3603615882
81.5581558156,-18.1018324934
81.5681568157,-18.8730766742
81.5781578158,-19.6750620329
81.5881588159,-20.5087584145
81.598159816,-21.375132965
81.6081608161,-22.2751447644
81.6181618162,-23.209738651
81.6281628163,-24.1798381488
81.6381638164,-25.1863374035
81.6481648165,-26.2300920229
81.6581658166,-27.3119087166
81.6681668167,-28.4325336176
81.6781678168,-29.5926391707
81.6881688169,-30.7928094635
81.698169817,-32.0335238775
81.7081708171,-33.3151389356
81.7181718172,-34.6378682279
81.7281728173,-36.0017603019
81.7381738174,-37.4066744187
81.7481748175,-38.8522540917
81.7581758176,-40.3378983493
81.7681768177,-41.8627306966
81.7781778178,-43.4255657894
81.7881788179,-45.02487389
81.798179818,-46.6587432346
81.8081808181,-48.3248405213
81.8181818182,-50.0203698184
81.8281828183,-51.7420303001
81.8381838184,-53.4859733378
81.8481848185,-55.2477596148
81.8581858186,-57.0223170809
81.8681868187,-58.8039007316
81.8781878188,-60.5860553651
81.8881888189,-62.3615826514
81.898189819,-64.1225140179
81.9081908191,-65.8600910193
81.9181918192,-67.5647550013
81.9281928193,-69.2261479686
81.9381938194,-70.8331266257
81.9481948195,-72.3737915477
81.9581958196,-73.8355333451
81.9681968197,-75.2050974995
81.9781978198,-76.4686692443
81.9881988199,-77.6119794433
81.99819982,-78.6204318694
82.0082008201,-79.4792516168
82.0182018202,-80.1736535896
82.0282028203,-80.6890291392
82.0382038204,-81.0111479912
82.0482048205,-81.1263716572
82.0582058206,-81.021873636
82.0682068207,-80.6858609107
82.0782078208,-80.1077906367
82.0882088209,-79.2785755273
82.098209821,-78.1907713599
82.1082108211,-76.8387402628
82.1182118212,-75.2187840429
82.1282128213,-73.3292427584
82.1382138214,-71.1705550025
82.1482148215,-68.7452778836
82.1582158216,-66.0580663774
82.1682168217,-63.115613485
82.1782178218,-59.9265543398
82.1882188219,-56.5013389583
82.198219822,-52.8520796011
82.2082208221,-48.992379638
82.2182218222,-44.9371513029
82.2282228223,-40.7024297805
82.2382238224,-36.3051906652
82.2482248225,-31.7631770221
82.2582258226,-27.0947411243
82.2682268227,-22.3187045093
82.2782278228,-17.4542384139
82.2882288229,-12.5207649926
82.298229823,-7.53787812149
82.3082308231,-2.52528113009
82.3182318232,2.49726243004
82.3282328233,7.50996979966
82.3382338234,12.4930772114
82.3482348235,17.4268808732
82.3582358236,22.2917861394
82.3682368237,27.0683696948
82.3782378238,31.7374586474
82.3882388239,36.2802291958
82.398239824,40.6783260786
82.4082408241,44.9140024072
82.4182418242,48.9702778364
82.4282428243,52.8311114333
82.4382438244,56.4815841817
82.4482448245,59.9080848954
82.4582458246,63.0984925039
82.4682468247,66.042347271
82.4782478248,68.7310035557
82.4882488249,71.1577572215
82.498249825,73.3179417182
82.5082508251,75.2089881358
82.5182518252,76.8304460763
82.5282528253,78.1839639014
82.5382538254,79.2732286691
82.5482548255,80.1038677666
82.5582558256,80.6833157639
82.5682568257,81.0206512793
82.5782578258,81.1264095912
82.5882588259,81.0123773336
82.598259826,80.6913758536
82.6082608261,80.177039723
82.6182618262,79.4835965148
82.6282628263,78.6256533388
82.6382638264,77.6179948398
82.6482648265,76.475396466
82.6582658266,75.2124558726
82.6682668267,73.8434443941
82.6782678268,72.3821796464
82.6882688269,70.8419195289
82.698269827,69.2352772291
82.7082708271,67.5741562786
82.7182718272,65.8697042883
82.7282728273,64.1322836877
82.7382738274,62.3714576058
82.7482748275,60.595988934
82.7582758276,58.8138506061
82.7682768277,57.0322451814
82.7782778278,55.2576319218
82.7882788279,53.4957596951
82.798279828,51.7517041974
82.8082808281,50.029908161
82.8182818282,48.334223392
82.8282828283,46.6679536539
82.8382838284,45.0338975777
82.8482848285,43.4343909318
82.8582858286,41.871347721
82.8682868287,40.3462997085
82.8782878288,38.8604340598
82.8882888289,37.4146288988
82.898289829,36.0094866462
82.9082908291,34.6453650713
82.9182918292,33.3224060413
82.9282928293,32.0405619955
82.9382938294,30.7996202019
82.9482948295,29.5992248774
82.9582958296,28.4388972741
82.9682968297,27.3180538418
82.9782978298,26.2360225864
82.9882988299,25.1920577484
82.99829983,24.1853529226
83.0083008301,23.2150527441
83.0183018302,22.2802632558
83.0283028303,21.3800610741
83.0383038304,20.5135014594
83.0483048305,19.6796253933
83.0583058306,18.8774657589
83.0683068307,18.1060527128
83.0783078308,17.3644183303
83.0883088309,16.6516006001
83.098309831,15.9666468372
83.1083108311,15.3086165791
83.1183118312,14.6765840194
83.1283128313,14.0696400356
83.1383138314,13.4868938542
83.1483148315,12.9274743985
83.1583158316,12.3905313567
83.1683168317,11.8752360039
83.1783178318,11.3807818106
83.1883188319,10.9063848635
83.198319832,10.4512841244
83.2083208321,10.0147415493
83.2183218322,9.59604208598
83.2283228323,9.19449356841
83.2383238324,8.80942652333
83.2483248325,8.44019390191
83.2583258326,8.08617074893
83.2683268327,7.74675381992
83.2783278328,7.42136115547
83.2883288329,7.10943162085
83.298329833,6.8104244181
83.3083308331,6.52381857672
83.3183318332,6.24911242846
83.3283328333,5.98582307082
83.3383338334,5.73348582334
83.3483348335,5.49165368023
83.3583358336,5.25989676237
83.3683368337,5.03780177108
83.3783378338,4.82497144615
83.3883388339,4.62102402968
83.398339834,4.42559273746
83.4083408341,4.23832523916
83.4183418342,4.05888314839
83.4283428343,3.88694152337
83.4383438344,3.72218837914
83.4483448345,3.56432421159
83.4583458346,3.4130615339
83.4683468347,3.2681244256
83.4783478348,3.12924809436
83.4883488349,2.99617845078
83.498349835,2.86867169608
83.5083508351,2.74649392266
83.5183518352,2.62942072751
83.5283528353,2.51723683828
83.5383538354,2.4097357518
83.5483548355,2.30671938497
83.5583558356,2.20799773761
83.5683568357,2.11338856722
83.5783578358,2.02271707513
83.5883588359,1.93581560407
83.598359836,1.85252334651
83.6083608361,1.77268606376
83.6183618362,1.69615581539
83.6283628363,1.62279069863
83.6383638364,1.55245459753
83.6483648365,1.48501694151
83.6583658366,1.42035247296
83.6683668367,1.35834102372
83.6783678368,1.29886729992
83.6883688369,1.24182067506
83.698369837,1.18709499101
83.7083708371,1.1345883665
83.7183718372,1.08420301301
83.7283728373,1.03584505769
83.7383738374,0.989424372936
83.7483748375,0.94485441262
83.7583758376,0.902052054433
83.7683768377,0.860937448284
83.7783778378,0.821433870417
83.7883788379,0.783467583049
83.798379838,0.746967699283
83.8083808381,0.711866053072
83.8183818382,0.678097074028
83.8283828383,0.645597666859
83.8383838384,0.614307095221
83.8483848385,0.584166869811
83.8583858386,0.555120640481
83.8683868387,0.527114092214
83.8783878388,0.500094844755
83.8883888389,0.474012355752
83.898389839,0.448817827208
83.9083908391,0.424464115101
83.9183918392,0.400905642007
83.9283928393,0.378098312565
83.9383938394,0.355999431639
83.9483948395,0.334567625037
83.9583958396,0.313762762631
83.9683968397,0.293545883753
83.9783978398,0.273879124729
83.9883988399,0.254725648417
83.99839984,0.236049575624
84.0084008401,0.217815918281
84.0184018402,0.19999051425
84.0284028403,0.182539963647
84.0384038404,0.165431566563
84.0484048405,0.148633262073
84.0584058406,0.132113568418
84.0684068407,0.115841524252
84.0784078408,0.0997866308455
84.0884088409,0.0839187951435
84.098409841,0.0682082735658
84.1084108411,0.0526256164538
84.1184118412,0.0371416130578
84.1284128413,0.0217272369641
84.1384138414,0.00635359186214
84.1484148415,-0.00900814244915
84.1584158416,-0.024386763914
84.1684168417,-0.0398111020323
84.1784178418,-0.0553100717295
84.1884188419,-0.0709127273844
84.198419842,-0.0866483171136
84.2084208421,-0.102546337413
84.2184218422,-0.118636588258
84.2284228423,-0.134949228759
84.2384238424,-0.151514833482
84.2484248425,-0.168364449534
84.2584258426,-0.185529654512
84.2684268427,-0.203042615437
84.2784278428,-0.220936148765
84.2884288429,-0.23924378159
84.298429843,-0.257999814161
84.3084308431,-0.27723938381
84.3184318432,-0.296998530416
84.3284328433,-0.317314263532
84.3384338434,-0.338224631277
84.3484348435,-0.359768791137
84.3584358436,-0.381987082791
84.3684368437,-0.404921103102
84.3784378438,-0.428613783396
84.3884388439,-0.453109469177
84.398439844,-0.478454002424
84.4084408441,-0.5046948066
84.4184418442,-0.531880974539
84.4284428443,-0.560063359368
84.4384438444,-0.589294668602
84.4484448445,-0.619629561611
84.4584458446,-0.651124750599
84.4684468447,-0.683839105285
84.4784478448,-0.717833761472
84.4884488449,-0.753172233669
84.498449845,-0.78992053199
84.5084508451,-0.828147283503
84.5184518452,-0.867923858241
84.5284528453,-0.909324500095
84.5384538454,-0.952426462795
84.5484548455,-0.997310151215
84.5584558456,-1.04405926822
84.5684568457,-1.0927609673
84.5784578458,-1.14350601126
84.5884588459,-1.19638893713
84.598459846,-1.25150822771
84.6084608461,-1.30896648985
84.6184618462,-1.36887063983
84.6284628463,-1.4313320961
84.6384638464,-1.4964669797
84.6484648465,-1.56439632253
84.6584658466,-1.63524628392
84.6684668467,-1.70914837571
84.6784678468,-1.78623969616
84.6884688469,-1.86666317302
84.698469847,-1.95056781602
84.7084708471,-2.03810897915
84.7184718472,-2.12944863306
84.7284728473,-2.22475564775
84.7384738474,-2.32420608606
84.7484748475,-2.42798350813
84.7584758476,-2.53627928707
84.7684768477,-2.64929293638
84.7784778478,-2.76723244902
84.7884788479,-2.89031464875
84.798479848,-3.01876555366
84.8084808481,-3.15282075233
84.8184818482,-3.29272579263
84.8284828483,-3.43873658334
84.8384838484,-3.59111980872
84.8484848485,-3.75015335598
84.8584858486,-3.91612675565
84.8684868487,-4.08934163475
84.8784878488,-4.27011218256
84.8884888489,-4.45876562854
84.898489849,-4.65564273233
84.9084908491,-4.86109828478
84.9184918492,-5.07550161982
84.9284928493,-5.29923713576
84.9384938494,-5.53270482542
84.9484948495,-5.77632081327
84.9584958496,-6.03051789845
84.9684968497,-6.29574610131
84.9784978498,-6.57247321161
84.9884988499,-6.86118533542
84.99849985,-7.16238743792
85.0085008501,-7.47660387814
85.0185018502,-7.8043789319
85.0285028503,-8.14627729777
85.0385038504,-8.5028845807
85.0485048505,-8.87480774693
85.0585058506,-9.2626755429
85.0685068507,-9.66713886985
85.0785078508,-10.0888711046
85.0885088509,-10.5285683556
85.098509851,-10.986949643
85.1085108511,-11.4647569864
85.1185118512,-11.9627553885
85.1285128513,-12.4817326929
85.1385138514,-13.0224992989
85.1485148515,-13.5858877103
85.1585158516,-14.1727518917
85.1685168517,-14.7839664066
85.1785178518,-15.4204253034
85.1885188519,-16.083040716
85.198519852,-16.7727411383
85.2085208521,-17.490469331
85.2185218522,-18.237179811
85.2285228523,-19.0138358704
85.2385238524,-19.8214060685
85.2485248525,-20.6608601287
85.2585258526,-21.533164174
85.2685268527,-22.4392752213
85.2785278528,-23.3801348528
85.2885288529,-24.3566619738
85.298529853,-25.3697445607
85.3085308531,-26.4202302955
85.3185318532,-27.508915979
85.3285328533,-28.6365356052
85.3385338534,-29.8037469815
85.3485348535,-31.0111167686
85.3585358536,-32.2591038191
85.3685368537,-33.5480406911
85.3785378538,-34.8781132181
85.3885388539,-36.2493380266
85.398539854,-37.6615379013
85.4085408541,-39.1143149217
85.4185418542,-40.6070213153
85.4285428543,-42.1387280087
85.4385438544,-43.7081908993
85.4485448545,-45.3138149271
85.4585458546,-46.9536160893
85.4685468547,-48.6251816212
85.4785478548,-50.3256286628
85.4885488549,-52.0515618367
85.498549855,-53.7990302908
85.5085508551,-55.563484898
85.5185518552,-57.3397364595
85.5285528553,-59.1219159254
85.5385538554,-60.903437818
85.5485548555,-62.6769682233
85.5585558556,-64.4343988844
85.5685568557,-66.1668290938
85.5785578558,-67.8645572121
85.5885588559,-69.5170837413
85.598559856,-71.1131279223
85.6085608561,-72.6406598033
85.6185618562,-74.0869496199
85.6285628563,-75.4386361156
85.6385638564,-76.6818151116
85.6485648565,-77.8021491906
85.6585658566,-78.7849987859
85.6685668567,-79.6155742759
85.6785678568,-80.2791078767
85.6885688569,-80.7610432443
85.698569857,-81.047239754
85.7085708571,-81.1241874932
85.7185718572,-80.9792281155
85.7285728573,-80.6007759427
85.7385738574,-79.9785331186
85.7485748575,-79.1036922861
85.7585758576,-77.9691202249
85.7685768577,-76.5695161931
85.7785778578,-74.9015393752
85.7885788579,-72.9639008436
85.798579858,-70.7574167545
85.8085808581,-68.2850210555
85.8185818582,-65.5517376917
85.8285828583,-62.5646140553
85.8385838584,-59.3326191164
85.8485848585,-55.866511175
85.8585858586,-52.1786813996
85.8685868587,-48.2829801605
85.8785878588,-44.1945335918
85.8885888589,-39.9295577818
85.898589859,-35.5051775169
85.9085908591,-30.939255627
85.9185918592,-26.2502377669
85.9285928593,-21.4570160039
85.9385938594,-16.5788129776
85.9485948595,-11.6350867435
85.9585958596,-6.64545482952
85.9685968597,-1.62963460957
85.9785978598,3.39260408773
85.9885988599,8.40147908469
85.99859986,13.3772341409
86.0086008601,18.3001810127
86.0186018602,23.1507506142
86.0286028603,27.9095579634
86.0386038604,32.5574846101
86.0486048605,37.0757809668
86.0586058606,41.4461894697
86.0686068607,45.6510878796
86.0786078608,49.6736503844
86.0886088609,53.4980225949
86.098609861,57.1095051418
86.1086108611,60.4947394752
86.1186118612,63.6418887256
86.1286128613,66.5408061636
86.1386138614,69.1831839232
86.1486148615,71.5626752292
86.1586158616,73.6749843558
86.1686168617,75.5179198754
86.1786178618,77.0914083403
86.1886188619,78.3974672669
86.198619862,79.4401380475
86.2086208621,80.225381081
86.2186218622,80.7609368962
86.2286228623,81.0561582483
86.2386238624,81.12181906
86.2486248625,80.9699066107
86.2586258626,80.6134035617
86.2686268627,80.0660662605
86.2786278628,79.3422053411
86.2886288629,78.4564739842
86.298629863,77.423668387
86.3086308631,76.2585440831
86.3186318632,74.97565081
86.3286328633,73.5891876968
86.3386338634,72.1128796835
86.3486348635,70.5598753162
86.3586358636,68.9426654111
86.3686368637,67.2730215534
86.3786378638,65.5619529943
86.3886388639,63.8196802319
86.398639864,62.055623387
86.4086408641,60.2784034112
86.4186418642,58.4958541629
86.4286428643,56.7150434564
86.4386438644,54.9423012958
86.4486448645,53.1832536541
86.4586458646,51.4428603211
86.4686468647,49.7254555165
86.4786478648,48.0347901466
86.4886488649,46.3740747471
86.498649865,44.7460223246
86.5086508651,43.1528904521
86.5186518652,41.5965221138
86.5286528653,40.0783849111
86.5386538654,38.5996083467
86.5486548655,37.1610189936
86.5586558656,35.7631734282
86.5686568657,34.4063888715
86.5786578658,33.0907715299
86.5886588659,31.8162426687
86.598659866,30.5825624806
86.6086608661,29.389351836
86.6186618662,28.2361120176
86.6286628663,27.1222425518
86.6386638664,26.0470572591
86.6486648665,25.0097986446
86.6586658666,24.0096507543
86.6686668667,23.0457506162
86.6786678668,22.1171983864
86.6886688669,21.2230663107
86.698669867,20.3624066111
86.7086708671,19.5342583964
86.7186718672,18.7376536918
86.7286728673,17.9716226754
86.7386738674,17.235198202
86.7486748675,16.5274196893
86.7586758676,15.8473364343
86.7686768677,15.1940104223
86.7786778678,14.5665186851
86.7886788679,13.9639552605
86.798679868,13.3854327977
86.8086808681,12.8300838531
86.8186818682,12.2970619112
86.8286828683,11.7855421669
86.8386838684,11.2947220986
86.8486848685,10.8238218583
86.8586858686,10.372084504
86.8686868687,9.93877609563
86.8786878688,9.5231856734
86.8886888689,9.1246251352
86.898689869,8.74242902891
86.9086908691,8.37595427207
86.9186918692,8.02457981111
86.9286928693,7.68770623018
86.9386938694,7.36475531865
86.9486948695,7.05516960543
86.9586958696,6.75841186675
86.9686968697,6.47396461362
86.9786978698,6.20132956436
86.9886988699,5.94002710641
86.99869987,5.68959575187
87.0087008701,5.4495915897
87.0187018702,5.2195877379
87.0287028703,4.99917379791
87.0387038704,4.7879553135
87.0487048705,4.58555323588
87.0587058706,4.39160339657
87.0687068707,4.20575598927
87.0787078708,4.02767506172
87.0887088709,3.85703801846
87.098709871,3.69353513503
87.1087108711,3.53686908425
87.1187118712,3.38675447486
87.1287128713,3.24291740283
87.1387138714,3.1050950155
87.1487148715,2.97303508865
87.1587158716,2.84649561648
87.1687168717,2.7252444145
87.1787178718,2.60905873517
87.1887188719,2.49772489624
87.198719872,2.39103792146
87.2087208721,2.28880119364
87.2187218722,2.19082611967
87.2287228723,2.09693180724
87.2387238724,2.00694475319
87.2487248725,1.92069854286
87.2587258726,1.83803356052
87.2687268727,1.75879671023
87.2787278728,1.68284114711
87.2887288729,1.61002601849
87.298729873,1.54021621478
87.3087308731,1.47328212962
87.3187318732,1.40909942917
87.3287328733,1.34754882997
87.3387338734,1.28851588541
87.3487348735,1.23189078015
87.3587358736,1.17756813251
87.3687368737,1.12544680431
87.3787378738,1.07542971801
87.3887388739,1.02742368084
87.398739874,0.981339215623
87.4087408741,0.937090398041
87.4187418742,0.894594700137
87.4287428743,0.853772839722
87.4387438744,0.814548635503
87.4487448745,0.776848867675
87.4587458746,0.74060314375
87.4687468747,0.705743769404
87.4787478748,0.67220562412
87.4887488749,0.639926041433
87.498749875,0.608844693548
87.5087508751,0.578903480166
87.5187518752,0.550046421299
87.5287528753,0.522219553907
87.5387538754,0.495370832174
87.5487548755,0.469450031243
87.5587558756,0.444408654251
87.5687568757,0.420199842493
87.5787578758,0.39677828856
87.5887588759,0.374100152297
87.598759876,0.352122979434
87.6087608761,0.330805622734
87.6187618762,0.310108165538
87.6287628763,0.289991847546
87.6387638764,0.270418992715
87.6487648765,0.251352939145
87.6587658766,0.232757970814
87.6687668767,0.214599251054
87.6787678768,0.196842757633
87.6887688769,0.179455219337
87.698769877,0.162404053929
87.7087708771,0.145657307368
87.7187718772,0.129183594195
87.7287728773,0.11295203895
87.7387738774,0.0969322185399
87.7487748775,0.0810941054318
87.7587758776,0.0654080115743
87.7687768777,0.0498445329477
87.7787778778,0.0343744946346
87.7887788779,0.018968896313
87.798779878,0.00359885807181
87.8087808781,-0.0117644335528
87.8187818782,-0.0271497794178
87.8287828783,-0.0425860215908
87.8387838784,-0.0581020972435
87.8487848785,-0.0737270927203
87.8587858786,-0.0894902978819
87.8687868787,-0.105421260823
87.8787878788,-0.121549843069
87.8887888789,-0.137906275343
87.898789879,-0.15452121402
87.9087908791,-0.17142579836
87.9187918792,-0.188651708633
87.9287928793,-0.206231225234
87.9387938794,-0.224197288904
87.9487948795,-0.24258356217
87.9587958796,-0.261424492097
87.9687968797,-0.280755374495
87.9787978798,-0.300612419673
87.9887988799,-0.321032819872
87.99879988,-0.3420548185
88.0088008801,-0.363717781283
88.0188018802,-0.386062269479
88.0288028803,-0.409130115264
88.0388038804,-0.432964499449
88.0488048805,-0.457610031648
88.0588058806,-0.48311283305
88.0688068807,-0.509520621944
88.0788078808,-0.536882802135
88.0888088809,-0.56525055443
88.098809881,-0.594676931332
88.1088108811,-0.625216955123
88.1188118812,-0.656927719501
88.1288128813,-0.68986849495
88.1388138814,-0.724100838021
88.1488148815,-0.759688704722
88.1588158816,-0.796698568193
88.1688168817,-0.835199540887
88.1788178818,-0.875263501446
88.1888188819,-0.916965226494
88.198819882,-0.960382527564
88.2088208821,-1.00559639338
88.2188218822,-1.05269113774
88.2288228823,-1.10175455321
88.2388238824,-1.15287807092
88.2488248825,-1.20615692669
88.2588258826,-1.26169033368
88.2688268827,-1.31958166204
88.2788278828,-1.37993862552
88.2888288829,-1.44287347558
88.298829883,-1.50850320325
88.3088308831,-1.57694974883
88.3188318832,-1.64834021999
88.3288328833,-1.72280711842
88.3388338834,-1.80048857537
88.3488348835,-1.88152859638
88.3588358836,-1.96607731553
88.3688368837,-2.05429125953
88.3788378838,-2.14633362193
88.3888388839,-2.24237454773
88.398839884,-2.34259142887
88.4088408841,-2.44716921061
88.4188418842,-2.55630070942
88.4288428843,-2.67018694233
88.4388438844,-2.78903746835
88.4488448845,-2.91307074185
88.4588458846,-3.04251447848
88.4688468847,-3.17760603348
88.4788478848,-3.31859279288
88.4888488849,-3.4657325774
88.498849885,-3.61929405935
88.5088508851,-3.77955719243
88.5188518852,-3.94681365447
88.5288528853,-4.1213673028
88.5388538854,-4.30353464229
88.5488548855,-4.4936453055
88.5588558856,-4.69204254466
88.5688568857,-4.89908373478
88.5788578858,-5.11514088721
88.5888588859,-5.34060117271
88.598859886,-5.57586745286
88.6088608861,-5.82135881847
88.6188618862,-6.07751113333
88.6288628863,-6.34477758124
88.6388638864,-6.6236292142
88.6488648865,-6.91455549879
88.6588658866,-7.21806485781
88.6688668867,-7.53468520323
88.6788678868,-7.86496445642
88.6888688869,-8.20947105051
88.698869887,-8.56879440938
88.7088708871,-8.94354539661
88.7188718872,-9.33435672706
88.7288728873,-9.74188333248
88.7388738874,-10.1668026715
88.7488748875,-10.6098149729
88.7588758876,-11.0716434
88.7688768877,-11.5530341213
88.7788778878,-12.0547562719
88.7888788879,-12.5776017881
88.798879888,-13.1223850935
88.8088808881,-13.6899426147
88.8188818882,-14.2811321012
88.8288828883,-14.8968317199
88.8388838884,-15.5379388923
88.8488848885,-16.2053688399
88.8588858886,-16.900052795
88.8688868887,-17.6229358366
88.8788878888,-18.3749742986
88.8888888889,-19.1571326986
88.898889889,-19.970380127
88.9088908891,-20.8156860308
88.9188918892,-21.6940153208
88.9288928893,-22.6063227239
88.9388938894,-23.5535462967
88.9488948895,-24.5366000086
88.9588958896,-25.5563652969
88.9688968897,-26.6136814892
88.9788978898,-27.7093349837
88.9888988899,-28.8440470706
88.99889989,-30.0184602764
89.0089008901,-31.2331231061
89.0189018902,-32.4884730616
89.0289028903,-33.7848178138
89.0389038904,-35.12231441
89.0489048905,-36.5009464102
89.0589058906,-37.9204988557
89.0689068907,-39.3805309969
89.0789078908,-40.8803467321
89.0889088909,-42.4189627439
89.098909891,-43.9950743673
89.1089108911,-45.6070192775
89.1189118912,-47.2527391546
89.1289128913,-48.9297395655
89.1389138914,-50.6350483988
89.1489148915,-52.3651733018
89.1589158916,-54.1160586955
89.1689168917,-55.8830430886
89.1789178918,-57.6608175644
89.1889188919,-59.443386486
89.198919892,-61.2240316376
89.2089208921,-62.9952811975
89.2189218922,-64.7488851084
89.2289228923,-66.4757985668
89.2389238924,-68.1661754806
89.2489248925,-69.8093738349
89.2589258926,-71.3939749369
89.2689268927,-72.907818475
89.2789278928,-74.3380552007
89.2889288929,-75.6712188148
89.298929893,-76.8933182955
89.3089308931,-77.9899514387
89.3189318932,-78.946439786
89.3289328933,-79.7479844029
89.3389338934,-80.379841146
89.3489348935,-80.8275131628
89.3589358936,-81.0769574229
89.3689368937,-81.1148011501
89.3789378938,-80.9285631557
89.3889388939,-80.5068743393
89.398939894,-79.8396910808
89.4089408941,-78.9184949646
89.4189418942,-77.7364723053
89.4289428943,-76.2886673068
89.4389438944,-74.5721034174
89.4489448945,-72.5858685014
89.4589458946,-70.3311608136
89.4689468947,-67.8112943544
89.4789478948,-65.0316639078
89.4889488949,-61.9996718223
89.498949895,-58.7246202589
89.5089508951,-55.2175740922
89.5189518952,-51.4912008102
89.5289528953,-47.559594532
89.5389538954,-43.4380916029
89.5489548955,-39.1430851149
89.5589558956,-34.691845146
89.5689568957,-30.1023505721
89.5789578958,-25.393137035
89.5889588959,-20.5831641572
89.598959896,-15.6917034702
89.6089608961,-10.7382468749
89.6189618962,-5.7424338929
89.6289628963,-0.723994576641
89.6389638964,4.29729618187
89.6489648965,9.30165801613
89.6589658966,14.269343641
89.6689668967,19.1806821733
89.6789678968,24.0161324568
89.6889688969,28.7563509208
89.698969897,33.3822774587
89.7089708971,37.8752414921
89.7189718972,42.2170888626
89.7289728973,46.3903285621
89.7389738974,50.3782966726
89.7489748975,54.1653333405
89.7589758976,57.7369672699
89.7689768977,61.080101175
89.7789778978,64.1831909585
89.7889788979,67.0364111443
89.798979898,69.6317992988
89.8089808981,71.9633728326
89.8189818982,74.0272126245
89.8289828983,75.8215092986
89.8389838984,77.3465695999
89.8489848985,78.6047820573
89.8589858986,79.600542867
89.8689868987,80.3401445746
89.8789878988,80.8316315653
89.8889888989,81.0846275316
89.898989899,81.1101409111
89.9089908991,80.9203547558
89.9189918992,80.5284076197
89.9289928993,79.9481718483
89.9389938994,79.1940351861
89.9489948995,78.2806909272
89.9589958996,77.2229410014
89.9689968997,76.0355154665
89.9789978998,74.7329109346
89.9889988999,73.3292495444
89.9989999,71.8381592444
90.0090009001,70.2726754058
90.0190019002,68.6451631522
90.0290029003,66.9672592917
90.0390039004,65.249832355
90.0490049005,63.5029589874
90.0590059006,61.7359147838
90.0690069007,59.9571776003
90.0790079008,58.174441386
90.0890089009,56.394638655
90.099009901,54.6239698376
90.1090109011,52.8679378966
90.1190119012,51.1313867647
90.1290129013,49.4185423329
90.1390139014,47.7330548951
90.1490149015,46.0780421279
90.1590159016,44.4561318402
90.1690169017,42.8695038769
90.1790179018,41.3199306941
90.1890189019,39.8088162361
90.199019902,38.3372328505
90.2090209021,36.9059560608
90.2190219022,35.5154970889
90.2290229023,34.166133081
90.2390239024,32.8579350358
90.2490249025,31.5907934751
90.2590259026,30.3644419239
90.2690269027,29.1784782888
90.2790279028,28.0323842407
90.2890289029,26.9255427167
90.299029903,25.8572536614
90.3090309031,24.8267481323
90.3190319032,23.8332008912
90.3290329033,22.8757416042
90.3390339034,21.9534647652
90.3490349035,21.0654384566
90.3590359036,20.2107120522
90.3690369037,19.3883229621
90.3790379038,18.5973025132
90.3890389039,17.8366810514
90.399039904,17.1054923452
90.4090409041,16.402777364
90.4190419042,15.7275874987
90.4290429043,15.0789872856
90.4390439044,14.4560566889
90.4490449045,13.8578929929
90.4590459046,13.2836123491
90.4690469047,12.7323510191
90.4790479048,12.2032663505
90.4890489049,11.6955375195
90.499049905,11.2083660687
90.5090509051,10.740976267
90.5190519052,10.2926153166
90.5290529053,9.86255342566
90.5390539054,9.45008376727
90.5490549055,9.05452234095
90.5590559056,8.67520775054
90.5690569057,8.31150091229
90.5790579058,7.96278470421
90.5890589059,7.62846356688
90.599059906,7.30796306439
90.6090609061,7.00072941336
90.6190619062,6.70622898666
90.6290629063,6.42394779783
90.6390639064,6.15339097127
90.6490649065,5.89408220278
90.6590659066,5.64556321413
90.6690669067,5.40739320515
90.6790679068,5.17914830606
90.6890689069,4.96042103259
90.699069907,4.75081974584
90.7090709071,4.54996811868
90.7190719072,4.3575046102
90.7290729073,4.17308194924
90.7390739074,3.99636662824
90.7490749075,3.82703840794
90.7590759076,3.66478983378
90.7690769077,3.50932576438
90.7790779078,3.36036291241
90.7890789079,3.21762939825
90.799079908,3.08086431641
90.8090809081,2.94981731498
90.8190819082,2.82424818789
90.8290829083,2.70392648015
90.8390839084,2.58863110578
90.8490849085,2.47814997835
90.8590859086,2.37227965404
90.8690869087,2.27082498675
90.8790879088,2.17359879532
90.8890889089,2.08042154237
90.899089909,1.99112102462
90.9090909091,1.9055320743
90.9190919092,1.82349627142
90.9290929093,1.74486166661
90.9390939094,1.66948251415
90.9490949095,1.59721901488
90.9590959096,1.52793706881
90.9690969097,1.4615080369
90.9790979098,1.39780851193
90.9890989099,1.33672009798
90.99909991,1.27812919825
91.0091009101,1.22192681106
91.0191019102,1.16800833352
91.0291029103,1.11627337273
91.0391039104,1.06662556422
91.0491049105,1.01897239728
91.0591059106,0.973225046959
91.0691069107,0.929298212521
91.0791079108,0.887109961975
91.0891089109,0.846581582554
