28.2528252825,5.1509273957e-14
28.2628262826,5.1509273957e-14
28.2728272827,5.1509273957e-14
28.2828282828,5.1509273957e-14
28.2928292829,5.1509273957e-14
28.302830283,5.1509273957e-14
28.3128312831,5.1509273957e-14
28.3228322832,5.1509273957e-14
28.3328332833,5.1509273957e-14
28.3428342834,5.1509273957e-14
28.3528352835,5.1509273957e-14
28.3628362836,5.1509273957e-14
28.3728372837,5.1509273957e-14
28.3828382838,5.1509273957e-14
28.3928392839,5.1509273957e-14
28.402840284,5.1509273957e-14
28.4128412841,5.1509273957e-14
28.4228422842,5.1509273957e-14
28.4328432843,5.1509273957e-14
28.4428442844,5.1509273957e-14
28.4528452845,5.1509273957e-14
28.4628462846,5.1509273957e-14
28.4728472847,5.1509273957e-14
28.4828482848,5.1509273957e-14
28.4928492849,5.1509273957e-14
28.502850285,5.1509273957e-14
28.5128512851,5.1509273957e-14
28.5228522852,5.1509273957e-14
28.5328532853,5.1509273957e-14
28.5428542854,5.1509273957e-14
28.5528552855,5.1509273957e-14
28.5628562856,5.1509273957e-14
28.5728572857,5.1509273957e-14
28.5828582858,5.1509273957e-14
28.5928592859,5.1509273957e-14
28.602860286,5.1509273957e-14
28.6128612861,5.1509273957e-14
28.6228622862,5.1509273957e-14
28.6328632863,5.1509273957e-14
28.6428642864,5.1509273957e-14
28.6528652865,5.1509273957e-14
28.6628662866,5.1509273957e-14
28.6728672867,5.1509273957e-14
28.6828682868,5.1509273957e-14
28.6928692869,5.1509273957e-14
28.702870287,5.1509273957e-14
28.7128712871,5.1509273957e-14
28.7228722872,5.1509273957e-14
28.7328732873,5.1509273957e-14
28.7428742874,5.1509273957e-14
28.7528752875,5.1509273957e-14
28.7628762876,5.1509273957e-14
28.7728772877,5.1509273957e-14
28.7828782878,5.1509273957e-14
28.7928792879,5.1509273957e-14
28.802880288,5.1509273957e-14
28.8128812881,5.1509273957e-14
28.8228822882,5.1509273957e-14
28.8328832883,5.1509273957e-14
28.8428842884,5.1509273957e-14
28.8528852885,5.1509273957e-14
28.8628862886,5.1509273957e-14
28.8728872887,5.1509273957e-14
28.8828882888,5.1509273957e-14
28.8928892889,5.1509273957e-14
28.902890289,5.1509273957e-14
28.9128912891,5.1509273957e-14
28.9228922892,5.1509273957e-14
28.9328932893,5.1509273957e-14
28.9428942894,5.1509273957e-14
28.9528952895,5.1509273957e-14
28.9628962896,5.1509273957e-14
28.9728972897,5.1509273957e-14
28.9828982898,5.1509273957e-14
28.9928992899,5.1509273957e-14
29.00290029,5.1509273957e-14
29.0129012901,5.1509273957e-14
29.0229022902,5.1509273957e-14
29.0329032903,5.1509273957e-14
29.0429042904,5.1509273957e-14
29.0529052905,5.1509273957e-14
29.0629062906,5.1509273957e-14
29.0729072907,5.1509273957e-14
29.0829082908,5.1509273957e-14
29.0929092909,5.1509273957e-14
29.102910291,5.1509273957e-14
29.1129112911,5.1509273957e-14
29.1229122912,5.1509273957e-14
29.1329132913,5.1509273957e-14
29.1429142914,5.1509273957e-14
29.1529152915,5.1509273957e-14
29.1629162916,5.1509273957e-14
29.1729172917,5.1509273957e-14
29.1829182918,5.1509273957e-14
29.1929192919,5.1509273957e-14
29.202920292,5.1509273957e-14
29.2129212921,5.1509273957e-14
29.2229222922,5.1509273957e-14
29.2329232923,5.1509273957e-14
29.2429242924,5.1509273957e-14
29.2529252925,5.1509273957e-14
29.2629262926,5.1509273957e-14
29.2729272927,5.1509273957e-14
29.2829282928,5.1509273957e-14
29.2929292929,5.1509273957e-14
29.302930293,5.1509273957e-14
29.3129312931,5.1509273957e-14
29.3229322932,5.1509273957e-14
29.3329332933,5.1509273957e-14
29.3429342934,5.1509273957e-14
29.3529352935,5.1509273957e-14
29.3629362936,5.1509273957e-14
29.3729372937,5.1509273957e-14
29.3829382938,5.1509273957e-14
29.3929392939,5.1509273957e-14
29.402940294,5.1509273957e-14
29.4129412941,5.1509273957e-14
29.4229422942,5.1509273957e-14
29.4329432943,5.1509273957e-14
29.4429442944,5.1509273957e-14
29.4529452945,5.1509273957e-14
29.4629462946,5.1509273957e-14
29.4729472947,5.1509273957e-14
29.4829482948,5.1509273957e-14
29.4929492949,5.1509273957e-14
29.502950295,5.1509273957e-14
29.5129512951,5.1509273957e-14
29.5229522952,5.1509273957e-14
29.5329532953,5.1509273957e-14
29.5429542954,5.1509273957e-14
29.5529552955,5.1509273957e-14
29.5629562956,5.1509273957e-14
29.5729572957,5.1509273957e-14
29.5829582958,5.1509273957e-14
29.5929592959,5.1509273957e-14
29.602960296,5.1509273957e-14
29.6129612961,5.1509273957e-14
29.6229622962,5.1509273957e-14
29.6329632963,5.1509273957e-14
29.6429642964,5.1509273957e-14
29.6529652965,5.1509273957e-14
29.6629662966,5.1509273957e-14
29.6729672967,5.1509273957e-14
29.6829682968,5.1509273957e-14
29.6929692969,5.1509273957e-14
29.702970297,5.1509273957e-14
29.7129712971,5.1509273957e-14
29.7229722972,5.1509273957e-14
29.7329732973,5.1509273957e-14
29.7429742974,5.1509273957e-14
29.7529752975,5.1509273957e-14
29.7629762976,5.1509273957e-14
29.7729772977,5.1509273957e-14
29.7829782978,5.1509273957e-14
29.7929792979,5.1509273957e-14
29.802980298,5.1509273957e-14
29.8129812981,5.1509273957e-14
29.8229822982,5.1509273957e-14
29.8329832983,5.1509273957e-14
29.8429842984,5.1509273957e-14
29.8529852985,5.1509273957e-14
29.8629862986,5.1509273957e-14
29.8729872987,5.1509273957e-14
29.8829882988,5.1509273957e-14
29.8929892989,5.1509273957e-14
29.902990299,5.1509273957e-14
29.9129912991,5.1509273957e-14
29.9229922992,5.1509273957e-14
29.9329932993,5.1509273957e-14
29.9429942994,5.1509273957e-14
29.9529952995,5.1509273957e-14
29.9629962996,5.1509273957e-14
29.9729972997,5.1509273957e-14
29.9829982998,5.1509273957e-14
29.9929992999,5.1509273957e-14
30.0030003,5.1509273957e-14
30.0130013001,5.1509273957e-14
30.0230023002,5.1509273957e-14
30.0330033003,5.1509273957e-14
30.0430043004,5.1509273957e-14
30.0530053005,5.1509273957e-14
30.0630063006,5.1509273957e-14
30.0730073007,5.1509273957e-14
30.0830083008,5.1509273957e-14
30.0930093009,5.1509273957e-14
30.103010301,5.1509273957e-14
30.1130113011,5.1509273957e-14
30.1230123012,5.1509273957e-14
30.1330133013,5.1509273957e-14
30.1430143014,5.1509273957e-14
30.1530153015,5.1509273957e-14
30.1630163016,5.1509273957e-14
30.1730173017,5.1509273957e-14
30.1830183018,5.1509273957e-14
30.1930193019,5.1509273957e-14
30.203020302,5.1509273957e-14
30.2130213021,5.1509273957e-14
30.2230223022,5.1509273957e-14
30.2330233023,5.1509273957e-14
30.2430243024,5.1509273957e-14
30.2530253025,5.1509273957e-14
30.2630263026,5.1509273957e-14
30.2730273027,5.1509273957e-14
30.2830283028,5.1509273957e-14
30.2930293029,5.1509273957e-14
30.303030303,5.1509273957e-14
30.3130313031,5.1509273957e-14
30.3230323032,5.1509273957e-14
30.3330333033,5.1509273957e-14
30.3430343034,5.1509273957e-14
30.3530353035,5.1509273957e-14
30.3630363036,5.1509273957e-14
30.3730373037,5.1509273957e-14
30.3830383038,5.1509273957e-14
30.3930393039,5.1509273957e-14
30.403040304,5.1509273957e-14
30.4130413041,5.1509273957e-14
30.4230423042,5.1509273957e-14
30.4330433043,5.1509273957e-14
30.4430443044,5.1509273957e-14
30.4530453045,5.1509273957e-14
30.4630463046,5.1509273957e-14
30.4730473047,5.1509273957e-14
30.4830483048,5.1509273957e-14
30.4930493049,5.1509273957e-14
30.503050305,5.1509273957e-14
30.5130513051,5.1509273957e-14
30.5230523052,5.1509273957e-14
30.5330533053,5.1509273957e-14
30.5430543054,5.1509273957e-14
30.5530553055,5.1509273957e-14
30.5630563056,5.1509273957e-14
30.5730573057,5.1509273957e-14
30.5830583058,5.1509273957e-14
30.5930593059,5.1509273957e-14
30.603060306,5.1509273957e-14
30.6130613061,5.1509273957e-14
30.6230623062,5.1509273957e-14
30.6330633063,5.1509273957e-14
30.6430643064,5.1509273957e-14
30.6530653065,5.1509273957e-14
30.6630663066,5.1509273957e-14
30.6730673067,5.1509273957e-14
30.6830683068,5.1509273957e-14
30.6930693069,5.1509273957e-14
30.703070307,5.1509273957e-14
30.7130713071,5.1509273957e-14
30.7230723072,5.1509273957e-14
30.7330733073,5.1509273957e-14
30.7430743074,5.1509273957e-14
30.7530753075,5.1509273957e-14
30.7630763076,5.1509273957e-14
30.7730773077,5.1509273957e-14
30.7830783078,5.1509273957e-14
30.7930793079,5.1509273957e-14
30.803080308,5.1509273957e-14
30.8130813081,5.1509273957e-14
30.8230823082,5.1509273957e-14
30.8330833083,5.1509273957e-14
30.8430843084,5.1509273957e-14
30.8530853085,5.1509273957e-14
30.8630863086,5.1509273957e-14
30.8730873087,5.1509273957e-14
30.8830883088,5.1509273957e-14
30.8930893089,5.1509273957e-14
30.903090309,5.1509273957e-14
30.9130913091,5.1509273957e-14
30.9230923092,5.1509273957e-14
30.9330933093,5.1509273957e-14
30.9430943094,5.1509273957e-14
30.9530953095,5.1509273957e-14
30.9630963096,5.1509273957e-14
30.9730973097,5.1509273957e-14
30.9830983098,5.1509273957e-14
30.9930993099,5.1509273957e-14
31.00310031,5.1509273957e-14
31.0131013101,5.1509273957e-14
31.0231023102,5.1509273957e-14
31.0331033103,5.1509273957e-14
31.0431043104,5.1509273957e-14
31.0531053105,5.1509273957e-14
31.0631063106,5.1509273957e-14
31.0731073107,5.1509273957e-14
31.0831083108,5.1509273957e-14
31.0931093109,5.1509273957e-14
31.103110311,5.1509273957e-14
31.1131113111,5.1509273957e-14
31.1231123112,5.1509273957e-14
31.1331133113,5.1509273957e-14
31.1431143114,5.1509273957e-14
31.1531153115,5.1509273957e-14
31.1631163116,5.1509273957e-14
31.1731173117,5.1509273957e-14
31.1831183118,5.1509273957e-14
31.1931193119,5.1509273957e-14
31.203120312,5.1509273957e-14
31.2131213121,5.1509273957e-14
31.2231223122,5.1509273957e-14
31.2331233123,5.1509273957e-14
31.2431243124,5.1509273957e-14
31.2531253125,5.1509273957e-14
31.2631263126,5.1509273957e-14
31.2731273127,5.1509273957e-14
31.2831283128,5.1509273957e-14
31.2931293129,5.1509273957e-14
31.303130313,5.1509273957e-14
31.3131313131,5.1509273957e-14
31.3231323132,5.1509273957e-14
31.3331333133,5.1509273957e-14
31.3431343134,5.1509273957e-14
31.3531353135,5.1509273957e-14
31.3631363136,5.1509273957e-14
31.3731373137,5.1509273957e-14
31.3831383138,5.1509273957e-14
31.3931393139,5.1509273957e-14
31.403140314,5.1509273957e-14
31.4131413141,5.1509273957e-14
31.4231423142,5.1509273957e-14
31.4331433143,5.1509273957e-14
31.4431443144,5.1509273957e-14
31.4531453145,5.1509273957e-14
31.4631463146,5.1509273957e-14
31.4731473147,5.1509273957e-14
31.4831483148,5.1509273957e-14
31.4931493149,5.1509273957e-14
31.503150315,5.1509273957e-14
31.5131513151,5.1509273957e-14
31.5231523152,5.1509273957e-14
31.5331533153,5.1509273957e-14
31.5431543154,5.1509273957e-14
31.5531553155,5.1509273957e-14
31.5631563156,5.1509273957e-14
31.5731573157,5.1509273957e-14
31.5831583158,5.1509273957e-14
31.5931593159,5.1509273957e-14
31.603160316,5.1509273957e-14
31.6131613161,5.1509273957e-14
31.6231623162,5.1509273957e-14
31.6331633163,5.1509273957e-14
31.6431643164,5.1509273957e-14
31.6531653165,5.1509273957e-14
31.6631663166,5.1509273957e-14
31.6731673167,5.1509273957e-14
31.6831683168,5.1509273957e-14
31.6931693169,5.1509273957e-14
31.703170317,5.1509273957e-14
31.7131713171,5.1509273957e-14
31.7231723172,5.1509273957e-14
31.7331733173,5.1509273957e-14
31.7431743174,5.1509273957e-14
31.7531753175,5.1509273957e-14
31.7631763176,5.1509273957e-14
31.7731773177,5.1509273957e-14
31.7831783178,5.1509273957e-14
31.7931793179,5.1509273957e-14
31.803180318,5.1509273957e-14
31.8131813181,5.1509273957e-14
31.8231823182,5.1509273957e-14
31.8331833183,5.1509273957e-14
31.8431843184,5.1509273957e-14
31.8531853185,5.1509273957e-14
31.8631863186,5.1509273957e-14
31.8731873187,5.1509273957e-14
31.8831883188,5.1509273957e-14
31.8931893189,5.1509273957e-14
31.903190319,5.1509273957e-14
31.9131913191,5.1509273957e-14
31.9231923192,5.1509273957e-14
31.9331933193,5.1509273957e-14
31.9431943194,5.1509273957e-14
31.9531953195,5.1509273957e-14
31.9631963196,5.1509273957e-14
31.9731973197,5.1509273957e-14
31.9831983198,5.1509273957e-14
31.9931993199,5.1509273957e-14
32.00320032,5.1509273957e-14
32.0132013201,5.1509273957e-14
32.0232023202,5.1509273957e-14
32.0332033203,5.1509273957e-14
32.0432043204,5.1509273957e-14
32.0532053205,5.1509273957e-14
32.0632063206,5.1509273957e-14
32.0732073207,5.1509273957e-14
32.0832083208,5.1509273957e-14
32.0932093209,5.1509273957e-14
32.103210321,5.1509273957e-14
32.1132113211,5.1509273957e-14
32.1232123212,5.1509273957e-14
32.1332133213,5.1509273957e-14
32.1432143214,5.1509273957e-14
32.1532153215,5.1509273957e-14
32.1632163216,5.1509273957e-14
32.1732173217,5.1509273957e-14
32.1832183218,5.1509273957e-14
32.1932193219,5.1509273957e-14
32.203220322,5.1509273957e-14
32.2132213221,5.1509273957e-14
32.2232223222,5.1509273957e-14
32.2332233223,5.1509273957e-14
32.2432243224,5.1509273957e-14
32.2532253225,5.1509273957e-14
32.2632263226,5.1509273957e-14
32.2732273227,5.1509273957e-14
32.2832283228,5.1509273957e-14
32.2932293229,5.1509273957e-14
32.303230323,5.1509273957e-14
32.3132313231,5.1509273957e-14
32.3232323232,5.1509273957e-14
32.3332333233,5.1509273957e-14
32.3432343234,5.1509273957e-14
32.3532353235,5.1509273957e-14
32.3632363236,5.1509273957e-14
32.3732373237,5.1509273957e-14
32.3832383238,5.1509273957e-14
32.3932393239,5.1509273957e-14
32.403240324,5.1509273957e-14
32.4132413241,5.1509273957e-14
32.4232423242,5.1509273957e-14
32.4332433243,5.1509273957e-14
32.4432443244,5.1509273957e-14
32.4532453245,5.1509273957e-14
32.4632463246,5.1509273957e-14
32.4732473247,5.1509273957e-14
32.4832483248,5.1509273957e-14
32.4932493249,5.1509273957e-14
32.503250325,5.1509273957e-14
32.5132513251,5.1509273957e-14
32.5232523252,5.1509273957e-14
32.5332533253,5.1509273957e-14
32.5432543254,5.1509273957e-14
32.5532553255,5.1509273957e-14
32.5632563256,5.1509273957e-14
32.5732573257,5.1509273957e-14
32.5832583258,5.1509273957e-14
32.5932593259,5.1509273957e-14
32.603260326,5.1509273957e-14
32.6132613261,5.1509273957e-14
32.6232623262,5.1509273957e-14
32.6332633263,5.1509273957e-14
32.6432643264,5.1509273957e-14
32.6532653265,5.1509273957e-14
32.6632663266,5.1509273957e-14
32.6732673267,5.1509273957e-14
32.6832683268,5.1509273957e-14
32.6932693269,5.1509273957e-14
32.703270327,5.1509273957e-14
32.7132713271,5.1509273957e-14
32.7232723272,5.1509273957e-14
32.7332733273,5.1509273957e-14
32.7432743274,5.1509273957e-14
32.7532753275,5.1509273957e-14
32.7632763276,5.1509273957e-14
32.7732773277,5.1509273957e-14
32.7832783278,5.1509273957e-14
32.7932793279,5.1509273957e-14
32.803280328,5.1509273957e-14
32.8132813281,5.1509273957e-14
32.8232823282,5.1509273957e-14
32.8332833283,5.1509273957e-14
32.8432843284,5.1509273957e-14
32.8532853285,5.1509273957e-14
32.8632863286,5.1509273957e-14
32.8732873287,5.1509273957e-14
32.8832883288,5.1509273957e-14
32.8932893289,5.1509273957e-14
32.903290329,5.1509273957e-14
32.9132913291,5.1509273957e-14
32.9232923292,5.1509273957e-14
32.9332933293,5.1509273957e-14
32.9432943294,5.1509273957e-14
32.9532953295,5.1509273957e-14
32.9632963296,5.1509273957e-14
32.9732973297,5.1509273957e-14
32.9832983298,5.1509273957e-14
32.9932993299,5.1509273957e-14
33.00330033,5.1509273957e-14
33.0133013301,5.1509273957e-14
33.0233023302,5.1509273957e-14
33.0333033303,5.1509273957e-14
33.0433043304,5.1509273957e-14
33.0533053305,5.1509273957e-14
33.0633063306,5.1509273957e-14
33.0733073307,5.1509273957e-14
33.0833083308,5.1509273957e-14
33.0933093309,5.1509273957e-14
33.103310331,5.1509273957e-14
33.1133113311,5.1509273957e-14
33.1233123312,5.1509273957e-14
33.1333133313,5.1509273957e-14
33.1433143314,5.1509273957e-14
33.1533153315,5.1509273957e-14
33.1633163316,5.1509273957e-14
33.1733173317,5.1509273957e-14
33.1833183318,5.1509273957e-14
33.1933193319,5.1509273957e-14
33.203320332,5.1509273957e-14
33.2133213321,5.1509273957e-14
33.2233223322,5.1509273957e-14
33.2333233323,5.1509273957e-14
33.2433243324,5.1509273957e-14
33.2533253325,5.1509273957e-14
33.2633263326,5.1509273957e-14
33.2733273327,5.1509273957e-14
33.2833283328,5.1509273957e-14
33.2933293329,5.1509273957e-14
33.303330333,5.1509273957e-14
33.3133313331,5.1509273957e-14
33.3233323332,5.1509273957e-14
33.3333333333,5.1509273957e-14
33.3433343334,5.1509273957e-14
33.3533353335,5.1509273957e-14
33.3633363336,5.1509273957e-14
33.3733373337,5.1509273957e-14
33.3833383338,5.1509273957e-14
33.3933393339,5.1509273957e-14
33.403340334,5.1509273957e-14
33.4133413341,5.1509273957e-14
33.4233423342,5.1509273957e-14
33.4333433343,5.1509273957e-14
33.4433443344,5.1509273957e-14
33.4533453345,5.1509273957e-14
33.4633463346,5.1509273957e-14
33.4733473347,5.1509273957e-14
33.4833483348,5.1509273957e-14
33.4933493349,5.1509273957e-14
33.503350335,5.1509273957e-14
33.5133513351,5.1509273957e-14
33.5233523352,5.1509273957e-14
33.5333533353,5.1509273957e-14
33.5433543354,5.1509273957e-14
33.5533553355,5.1509273957e-14
33.5633563356,5.1509273957e-14
33.5733573357,5.1509273957e-14
33.5833583358,5.1509273957e-14
33.5933593359,5.1509273957e-14
33.603360336,5.1509273957e-14
33.6133613361,5.1509273957e-14
33.6233623362,5.1509273957e-14
33.6333633363,5.1509273957e-14
33.6433643364,5.1509273957e-14
33.6533653365,5.1509273957e-14
33.6633663366,5.1509273957e-14
33.6733673367,5.1509273957e-14
33.6833683368,5.1509273957e-14
33.6933693369,5.1509273957e-14
33.703370337,5.1509273957e-14
33.7133713371,5.1509273957e-14
33.7233723372,5.1509273957e-14
33.7333733373,5.1509273957e-14
33.7433743374,5.1509273957e-14
33.7533753375,5.1509273957e-14
33.7633763376,5.1509273957e-14
33.7733773377,5.1509273957e-14
33.7833783378,5.1509273957e-14
33.7933793379,5.1509273957e-14
33.803380338,5.1509273957e-14
33.8133813381,5.1509273957e-14
33.8233823382,5.1509273957e-14
33.8333833383,5.1509273957e-14
33.8433843384,5.1509273957e-14
33.8533853385,5.1509273957e-14
33.8633863386,5.1509273957e-14
33.8733873387,5.1509273957e-14
33.8833883388,5.1509273957e-14
33.8933893389,5.1509273957e-14
33.903390339,5.1509273957e-14
33.9133913391,5.1509273957e-14
33.9233923392,5.1509273957e-14
33.9333933393,5.1509273957e-14
33.9433943394,5.1509273957e-14
33.9533953395,5.1509273957e-14
33.9633963396,5.1509273957e-14
33.9733973397,5.1509273957e-14
33.9833983398,5.1509273957e-14
33.9933993399,5.1509273957e-14
34.00340034,5.1509273957e-14
34.0134013401,5.1509273957e-14
34.0234023402,5.1509273957e-14
34.0334033403,5.1509273957e-14
34.0434043404,5.1509273957e-14
34.0534053405,5.1509273957e-14
34.0634063406,5.1509273957e-14
34.0734073407,5.1509273957e-14
34.0834083408,5.1509273957e-14
34.0934093409,5.1509273957e-14
34.103410341,5.1509273957e-14
34.1134113411,5.1509273957e-14
34.1234123412,5.1509273957e-14
34.1334133413,5.1509273957e-14
34.1434143414,5.1509273957e-14
34.1534153415,5.1509273957e-14
34.1634163416,5.1509273957e-14
34.1734173417,5.1509273957e-14
34.1834183418,5.1509273957e-14
34.1934193419,5.1509273957e-14
34.203420342,5.1509273957e-14
34.2134213421,5.1509273957e-14
34.2234223422,5.1509273957e-14
34.2334233423,5.1509273957e-14
34.2434243424,5.1509273957e-14
34.2534253425,5.1509273957e-14
34.2634263426,5.1509273957e-14
34.2734273427,5.1509273957e-14
34.2834283428,5.1509273957e-14
34.2934293429,5.1509273957e-14
34.303430343,5.1509273957e-14
34.3134313431,5.1509273957e-14
34.3234323432,5.1509273957e-14
34.3334333433,5.1509273957e-14
34.3434343434,5.1509273957e-14
34.3534353435,5.1509273957e-14
34.3634363436,5.1509273957e-14
34.3734373437,5.1509273957e-14
34.3834383438,5.1509273957e-14
34.3934393439,5.1509273957e-14
34.403440344,5.1509273957e-14
34.4134413441,5.1509273957e-14
34.4234423442,5.1509273957e-14
34.4334433443,5.1509273957e-14
34.4434443444,5.1509273957e-14
34.4534453445,5.1509273957e-14
34.4634463446,5.1509273957e-14
34.4734473447,5.1509273957e-14
34.4834483448,5.1509273957e-14
34.4934493449,5.1509273957e-14
34.503450345,5.1509273957e-14
34.5134513451,5.1509273957e-14
34.5234523452,5.1509273957e-14
34.5334533453,5.1509273957e-14
34.5434543454,5.1509273957e-14
34.5534553455,5.1509273957e-14
34.5634563456,5.1509273957e-14
34.5734573457,5.1509273957e-14
34.5834583458,5.1509273957e-14
34.5934593459,5.1509273957e-14
34.603460346,5.1509273957e-14
34.6134613461,5.1509273957e-14
34.6234623462,5.1509273957e-14
34.6334633463,5.1509273957e-14
34.6434643464,5.1509273957e-14
34.6534653465,5.1509273957e-14
34.6634663466,5.1509273957e-14
34.6734673467,5.1509273957e-14
34.6834683468,5.1509273957e-14
34.6934693469,5.1509273957e-14
34.703470347,5.1509273957e-14
34.7134713471,5.1509273957e-14
34.7234723472,5.1509273957e-14
34.7334733473,5.1509273957e-14
34.7434743474,5.1509273957e-14
34.7534753475,5.1509273957e-14
34.7634763476,5.1509273957e-14
34.7734773477,5.1509273957e-14
34.7834783478,5.1509273957e-14
34.7934793479,5.1509273957e-14
34.803480348,5.1509273957e-14
34.8134813481,5.1509273957e-14
34.8234823482,5.1509273957e-14
34.8334833483,5.1509273957e-14
34.8434843484,5.1509273957e-14
34.8534853485,5.1509273957e-14
34.8634863486,5.1509273957e-14
34.8734873487,5.1509273957e-14
34.8834883488,5.1509273957e-14
34.8934893489,5.1509273957e-14
34.903490349,5.1509273957e-14
34.9134913491,5.1509273957e-14
34.9234923492,5.1509273957e-14
34.9334933493,5.1509273957e-14
34.9434943494,5.1509273957e-14
34.9534953495,5.1509273957e-14
34.9634963496,5.1509273957e-14
34.9734973497,5.1509273957e-14
34.9834983498,5.1509273957e-14
34.9934993499,5.1509273957e-14
35.00350035,5.1509273957e-14
35.0135013501,5.1509273957e-14
35.0235023502,5.1509273957e-14
35.0335033503,5.1509273957e-14
35.0435043504,5.1509273957e-14
35.0535053505,5.1509273957e-14
35.0635063506,5.1509273957e-14
35.0735073507,5.1509273957e-14
35.0835083508,5.1509273957e-14
35.0935093509,5.1509273957e-14
35.103510351,5.1509273957e-14
35.1135113511,5.1509273957e-14
35.1235123512,5.1509273957e-14
35.1335133513,5.1509273957e-14
35.1435143514,5.1509273957e-14
35.1535153515,5.1509273957e-14
35.1635163516,5.1509273957e-14
35.1735173517,5.1509273957e-14
35.1835183518,5.1509273957e-14
35.1935193519,5.1509273957e-14
35.203520352,5.1509273957e-14
35.2135213521,5.1509273957e-14
35.2235223522,5.1509273957e-14
35.2335233523,5.1509273957e-14
35.2435243524,5.1509273957e-14
35.2535253525,5.1509273957e-14
35.2635263526,5.1509273957e-14
35.2735273527,5.1509273957e-14
35.2835283528,5.1509273957e-14
35.2935293529,5.1509273957e-14
35.303530353,5.1509273957e-14
35.3135313531,5.1509273957e-14
35.3235323532,5.1509273957e-14
35.3335333533,5.1509273957e-14
35.3435343534,5.1509273957e-14
35.3535353535,5.1509273957e-14
35.3635363536,5.1509273957e-14
35.3735373537,5.1509273957e-14
35.3835383538,5.1509273957e-14
35.3935393539,5.1509273957e-14
35.403540354,5.1509273957e-14
35.4135413541,5.1509273957e-14
35.4235423542,5.1509273957e-14
35.4335433543,5.1509273957e-14
35.4435443544,5.1509273957e-14
35.4535453545,5.1509273957e-14
35.4635463546,5.1509273957e-14
35.4735473547,5.1509273957e-14
35.4835483548,5.1509273957e-14
35.4935493549,5.1509273957e-14
35.503550355,5.1509273957e-14
35.5135513551,5.1509273957e-14
35.5235523552,5.1509273957e-14
35.5335533553,5.1509273957e-14
35.5435543554,5.1509273957e-14
35.5535553555,5.1509273957e-14
35.5635563556,5.1509273957e-14
35.5735573557,5.1509273957e-14
35.5835583558,5.1509273957e-14
35.5935593559,5.1509273957e-14
35.603560356,5.1509273957e-14
35.6135613561,5.1509273957e-14
35.6235623562,5.1509273957e-14
35.6335633563,5.1509273957e-14
35.6435643564,5.1509273957e-14
35.6535653565,5.1509273957e-14
35.6635663566,5.1509273957e-14
35.6735673567,5.1509273957e-14
35.6835683568,5.1509273957e-14
35.6935693569,5.1509273957e-14
35.703570357,5.1509273957e-14
35.7135713571,5.1509273957e-14
35.7235723572,5.1509273957e-14
35.7335733573,5.1509273957e-14
35.7435743574,5.1509273957e-14
35.7535753575,5.1509273957e-14
35.7635763576,5.1509273957e-14
35.7735773577,5.1509273957e-14
35.7835783578,5.1509273957e-14
35.7935793579,5.1509273957e-14
35.803580358,5.1509273957e-14
35.8135813581,5.1509273957e-14
35.8235823582,5.1509273957e-14
35.8335833583,5.1509273957e-14
35.8435843584,5.1509273957e-14
35.8535853585,5.1509273957e-14
35.8635863586,5.1509273957e-14
35.8735873587,5.1509273957e-14
35.8835883588,5.1509273957e-14
35.8935893589,5.1509273957e-14
35.903590359,5.1509273957e-14
35.9135913591,5.1509273957e-14
35.9235923592,5.1509273957e-14
35.9335933593,5.1509273957e-14
35.9435943594,5.1509273957e-14
35.9535953595,5.1509273957e-14
35.9635963596,5.1509273957e-14
35.9735973597,5.1509273957e-14
35.9835983598,5.1509273957e-14
35.9935993599,5.1509273957e-14
36.00360036,5.1509273957e-14
36.0136013601,5.1509273957e-14
36.0236023602,5.1509273957e-14
36.0336033603,5.1509273957e-14
36.0436043604,5.1509273957e-14
36.0536053605,5.1509273957e-14
36.0636063606,5.1509273957e-14
36.0736073607,5.1509273957e-14
36.0836083608,5.1509273957e-14
36.0936093609,5.1509273957e-14
36.103610361,5.1509273957e-14
36.1136113611,5.1509273957e-14
36.1236123612,5.1509273957e-14
36.1336133613,5.1509273957e-14
36.1436143614,5.1509273957e-14
36.1536153615,5.1509273957e-14
36.1636163616,5.1509273957e-14
36.1736173617,5.1509273957e-14
36.1836183618,5.1509273957e-14
36.1936193619,5.1509273957e-14
36.203620362,5.1509273957e-14
36.2136213621,5.1509273957e-14
36.2236223622,5.1509273957e-14
36.2336233623,5.1509273957e-14
36.2436243624,5.1509273957e-14
36.2536253625,5.1509273957e-14
36.2636263626,5.1509273957e-14
36.2736273627,5.1509273957e-14
36.2836283628,5.1509273957e-14
36.2936293629,5.1509273957e-14
36.303630363,5.1509273957e-14
36.3136313631,5.1509273957e-14
36.3236323632,5.1509273957e-14
36.3336333633,5.1509273957e-14
36.3436343634,5.1509273957e-14
36.3536353635,5.1509273957e-14
36.3636363636,5.1509273957e-14
36.3736373637,5.1509273957e-14
36.3836383638,5.1509273957e-14
36.3936393639,5.1509273957e-14
36.403640364,5.1509273957e-14
36.4136413641,5.1509273957e-14
36.4236423642,5.1509273957e-14
36.4336433643,5.1509273957e-14
36.4436443644,5.1509273957e-14
36.4536453645,5.1509273957e-14
36.4636463646,5.1509273957e-14
36.4736473647,5.1509273957e-14
36.4836483648,5.1509273957e-14
36.4936493649,5.1509273957e-14
36.503650365,5.1509273957e-14
36.5136513651,5.1509273957e-14
36.5236523652,5.1509273957e-14
