22.3922392239,-0.209229651671
22.402240224,-0.221596699221
22.4122412241,-0.234532012945
22.4222422242,-0.248059764542
22.4322432243,-0.262205227741
22.4422442244,-0.27699482479
22.4522452245,-0.292456175006
22.4622462246,-0.308618145466
22.4722472247,-0.325510903929
22.4822482248,-0.34316597407
22.4922492249,-0.361616293126
22.502250225,-0.38089627203
22.5122512251,-0.401041858157
22.5222522252,-0.422090600753
22.5322532253,-0.444081719173
22.5422542254,-0.467056174015
22.5522552255,-0.491056741283
22.5622562256,-0.51612808966
22.5722572257,-0.54231686104
22.5822582258,-0.569671754403
22.5922592259,-0.598243613187
22.602260226,-0.628085516252
22.6122612261,-0.659252872571
22.6222622262,-0.691803519783
22.6322632263,-0.725797826721
22.6422642264,-0.761298800057
22.6522652265,-0.798372195177
22.6622662266,-0.83708663144
22.6722672267,-0.877513711921
22.6822682268,-0.919728147787
22.6922692269,-0.963807887415
22.702270227,-1.00983425038
22.7122712271,-1.05789206643
22.7222722272,-1.10806981953
22.7322732273,-1.16045979713
22.7422742274,-1.21515824467
22.7522752275,-1.27226552549
22.7622762276,-1.33188628607
22.7722772277,-1.39412962686
22.7822782278,-1.45910927844
22.7922792279,-1.52694378325
22.802280228,-1.59775668277
22.8122812281,-1.67167670997
22.8222822282,-1.74883798715
22.8322832283,-1.8293802288
22.8422842284,-1.91344894939
22.8522852285,-2.00119567579
22.8622862286,-2.09277816397
22.8722872287,-2.1883606196
22.8822882288,-2.28811392193
22.8922892289,-2.39221585054
22.902290229,-2.50085131394
22.9122912291,-2.61421257944
22.9222922292,-2.73249950309
22.9322932293,-2.8559197585
22.9422942294,-2.98468906328
22.9522952295,-3.11903140139
22.9622962296,-3.25917923956
22.9722972297,-3.40537373573
22.9822982298,-3.557864937
22.9922992299,-3.71691196441
23.00230023,-3.88278318135
23.0123012301,-4.05575634199
23.0223022302,-4.23611871583
23.0323032303,-4.42416718367
23.0423042304,-4.62020829996
23.0523052305,-4.82455831576
23.0623062306,-5.0375431558
23.0723072307,-5.2594983426
23.0823082308,-5.49076885946
23.0923092309,-5.73170894359
23.102310231,-5.9826817994
23.1123112311,-6.24405922126
23.1223122312,-6.51622111359
23.1323132313,-6.79955489547
23.1423142314,-7.09445477527
23.1523152315,-7.4013208801
23.1623162316,-7.72055822311
23.1723172317,-8.052575491
23.1823182318,-8.39778363239
23.1923192319,-8.75659422694
23.202320232,-9.12941761393
23.2123212321,-9.51666075813
23.2223222322,-9.91872483042
23.2323232323,-10.33600248
23.2423242324,-10.7688747752
23.2523252325,-11.2177077915
23.2623262326,-11.6828488239
23.2723272327,-12.164622207
23.2823282328,-12.6633247252
23.2923292329,-13.1792206007
23.302330233,-13.7125360542
23.3123312331,-14.2634534355
23.3223322332,-14.8321049339
23.3323332333,-15.4185658843
23.3423342334,-16.0228476986
23.3523352335,-16.6448904634
23.3623362336,-17.2845552622
23.3723372337,-17.9416162943
23.3823382338,-18.6157528824
23.3923392339,-19.3065414783
23.402340234,-20.0134477985
23.4123412341,-20.735819237
23.4223422342,-21.4728777255
23.4323432343,-22.2237132251
23.4423442344,-22.9872780489
23.4523452345,-23.7623822249
23.4623462346,-24.5476901128
23.4723472347,-25.3417184856
23.4823482348,-26.1428362792
23.4923492349,-26.9492661905
23.502350235,-27.7590882831
23.5123512351,-28.5702457149
23.5223522352,-29.3805526632
23.5323532353,-30.1877044621
23.5423542354,-30.9892899115
23.5523552355,-31.7828056506
23.5623562356,-32.5656724205
23.5723572357,-33.335252983
23.5823582358,-34.0888713978
23.5923592359,-34.8238333172
23.602360236,-35.5374469173
23.6123612361,-36.2270440649
23.6223622362,-36.8900013141
23.6323632363,-37.5237603395
23.6423642364,-38.1258474426
23.6523652365,-38.6938918134
23.6623662366,-39.2256422891
23.6723672367,-39.7189824164
23.6823682368,-40.1719437035
23.6923692369,-40.5827170139
23.702370237,-40.9496621335
23.7123712371,-41.271315599
23.7223722372,-41.5463969307
23.7323732373,-41.7738134496
23.7423742374,-41.9526638802
23.7523752375,-42.0822409478
23.7623762376,-42.1620331652
23.7723772377,-42.1917259822
23.7823782378,-42.1712024311
23.7923792379,-42.1005433545
23.802380238,-41.9800272485
23.8123812381,-41.8101296987
23.8223822382,-41.5915223311
23.8323832383,-41.3250711538
23.8423842384,-41.011834122
23.8523852385,-40.653057734
23.8623862386,-40.2501724517
23.8723872387,-39.8047867403
23.8823882388,-39.3186795435
23.8923892389,-38.7937910424
23.902390239,-38.2322115992
23.9123912391,-37.636168844
23.9223922392,-37.008012936
23.9323932393,-36.3502001026
23.9423942394,-35.6652746354
23.9523952395,-34.9558495884
23.9623962396,-34.2245864883
23.9723972397,-33.4741744124
23.9823982398,-32.707308822
23.9923992399,-31.9266705586
24.00240024,-31.1349054032
24.0124012401,-30.3346045863
24.0224022402,-29.5282865983
24.0324032403,-28.7183806037
24.0424042404,-27.9072117086
24.0524052405,-27.0969882644
24.0624062406,-26.2897913287
24.0724072407,-25.4875663356
24.0824082408,-24.6921169708
24.0924092409,-23.9051011861
24.102410241,-23.1280292447
24.1124112411,-22.3622636474
24.1224122412,-21.6090207605
24.1324132413,-20.8693739479
24.1424142414,-20.1442579942
24.1524152415,-19.4344746085
24.1624162416,-18.7406987958
24.1724172417,-18.0634858963
24.1824182418,-17.403279103
24.1924192419,-16.7604172884
24.202420242,-16.1351429845
24.2124212421,-15.5276103844
24.2224222422,-14.9378932516
24.2324232423,-14.3659926403
24.2424242424,-13.8118443535
24.2524252425,-13.2753260753
24.2624262426,-12.756264136
24.2724272427,-12.2544398777
24.2824282428,-11.7695956004
24.2924292429,-11.3014400807
24.302430243,-10.8496536613
24.3124312431,-10.413892917
24.3224322432,-9.99379490869
24.3324332433,-9.58898104101
24.3424342434,-9.1990605416
24.3524352435,-8.82363358305
24.3624362436,-8.46229406948
24.3724372437,-8.11463211061
24.3824382438,-7.7802362062
24.3924392439,-7.45869516385
24.402440244,-7.14959977217
24.4124412441,-6.85254425091
24.4224422442,-6.56712749839
24.4324432443,-6.29295415565
24.4424442444,-6.02963550532
24.4524452445,-5.77679022232
24.4624462446,-5.53404499193
24.4724472447,-5.30103500974
24.4824482448,-5.07740437674
24.4924492449,-4.86280640172
24.502450245,-4.65690382198
24.5124512451,-4.45936895235
24.5224522452,-4.26988377169
24.5324532453,-4.08813995489
24.5424542454,-3.91383885781
24.5524552455,-3.74669146167
24.5624562456,-3.58641828279
24.5724572457,-3.43274925299
24.5824582458,-3.28542357511
24.5924592459,-3.14418955803
24.602460246,-3.00880443461
24.6124612461,-2.87903416592
24.6224622462,-2.75465323456
24.6324632463,-2.6354444295
24.6424642464,-2.52119862466
24.6524652465,-2.41171455315
24.6624662466,-2.30679857869
24.6724672467,-2.20626446584
24.6824682468,-2.10993315002
24.6924692469,-2.01763250861
24.702470247,-1.92919713381
24.7124712471,-1.84446810815
24.7224722472,-1.7632927833
24.7324732473,-1.68552456261
24.7424742474,-1.61102268786
24.7524752475,-1.53965203062
24.7624762476,-1.47128288845
24.7724772477,-1.40579078618
24.7824782478,-1.34305628241
24.7924792479,-1.28296478138
24.802480248,-1.22540635028
24.8124812481,-1.17027554199
24.8224822482,-1.11747122337
24.8324832483,-1.06689640891
24.8424842484,-1.01845809994
24.8524852485,-0.972067129083
24.8624862486,-0.927638010043
24.8724872487,-0.885088792638
24.8824882488,-0.844340922888
24.8924892489,-0.805319108133
24.902490249,-0.767951187028
24.9124912491,-0.732168004318
24.9224922492,-0.697903290248
24.9324932493,-0.665093544504
24.9424942494,-0.633677924543
24.9524952495,-0.603598138183
24.9624962496,-0.574798340335
24.9724972497,-0.547225033734
24.9824982498,-0.520826973553
24.9924992499,-0.495555075763
25.00250025,-0.471362329118
25.0125012501,-0.448203710652
25.0225022502,-0.426036104541
25.0325032503,-0.404818224244
25.0425042504,-0.384510537784
25.0525052505,-0.365075196066
25.0625062506,-0.346475964121
25.0725072507,-0.328678155164
25.0825082508,-0.311648567378
25.0925092509,-0.295355423298
25.102510251,-0.279768311728
25.1125112511,-0.264858132063
25.1225122512,-0.250597040963
25.1325132513,-0.236958401251
25.1425142514,-0.223916732982
25.1525152515,-0.211447666585
25.1625162516,-0.199527898002
25.1725172517,-0.188135145747
25.1825182518,-0.177248109818
25.1925192519,-0.166846432376
25.202520252,-0.156910660147
25.2125212521,-0.147422208455
25.2225222522,-0.138363326847
25.2325232523,-0.129717066234
25.2425242524,-0.121467247494
25.2525252525,-0.113598431491
25.2625262526,-0.106095890439
25.2725272527,-0.0989455805836
25.2825282528,-0.0921341161261
25.2925292529,-0.0856487443676
25.302530253,-0.0794773220135
25.3125312531,-0.0736082926016
25.3225322532,-0.0680306650131
25.3325332533,-0.0627339930267
25.3425342534,-0.0577083558797
25.3525352535,-0.0529443398005
25.3625362536,-0.0484330204796
25.3725372537,-0.0441659464472
25.3825382538,-0.0401351233266
25.3925392539,-0.0363329989357
25.402540254,-0.0327524492095
25.4125412541,-0.0293867649167
25.4225422542,-0.0262296391477
25.4325432543,-0.0232751555501
25.4425442544,-0.0205177772913
25.4525452545,-0.0179523367263
25.4625462546,-0.0155740257537
25.4725472547,-0.013378386841
25.4825482548,-0.0113613047027
25.4925492549,-0.0095189986171
25.502550255,-0.00784801536641
25.5125512551,-0.00634522278767
25.5225522552,-0.0050078039229
25.5325532553,-0.00383325175737
25.5425542554,-0.00281936453642
25.5525552555,-0.00196424165225
25.5625562556,-0.00126628009308
25.5725572557,-0.00072417144813
25.5825582558,-0.000336899462901
25.5925592559,-0.00010373814032
25.602560256,-2.42503841538e-05
25.6125612561,-9.82871822508e-05
25.6225622562,-0.0003259873281
25.6325632563,-0.000707777680179
25.6425642564,-0.00124437395958
25.6525652565,-0.0019367820874
25.6625662566,-0.00278630006427
25.6725672567,-0.00379452039566
25.6825682568,-0.00496333306726
25.6925692569,-0.00629492907597
25.702570257,-0.00779180452303
25.7125712571,-0.00945676527682
25.7225722572,-0.0112929322139
25.7325732573,-0.0133037470479
25.7425742574,-0.0154929787568
25.7525752575,-0.0178647306214
25.7625762576,-0.0204234478857
25.7725772577,-0.0231739260564
25.7825782578,-0.0261213198535
25.7925792579,-0.0292711528308
25.802580258,-0.0326293276829
25.8125812581,-0.0362021372576
25.8225822582,-0.0399962762943
25.8325832583,-0.0440188539085
25.8425842584,-0.048277406848
25.8525852585,-0.0527799135414
25.8625862586,-0.0575348089675
25.8725872587,-0.0625510003705
25.8825882588,-0.0678378838515
25.8925892589,-0.0734053618647
25.902590259,-0.0792638616506
25.9125912591,-0.0854243546403
25.9225922592,-0.0918983768646
25.9325932593,-0.0986980504058
25.9425942594,-0.10583610593
25.9525952595,-0.113325906343
25.9625962596,-0.121181471602
25.9725972597,-0.12941750475
25.9825982598,-0.138049419187
25.9925992599,-0.147093367262
26.00260026,-0.156566270199
26.0126012601,-0.166485849452
26.0226022602,-0.176870659501
26.0326032603,-0.187740122179
26.0426042604,-0.199114562578
26.0526052605,-0.211015246592
26.0626062606,-0.223464420172
26.0726072607,-0.236485350349
26.0826082608,-0.250102368114
26.0926092609,-0.264340913202
26.102610261,-0.279227580883
26.1126112611,-0.294790170819
26.1226122612,-0.311057738079
26.1326132613,-0.328060646398
26.1426142614,-0.345830623756
26.1526152615,-0.364400820384
26.1626162616,-0.383805869284
26.1726172617,-0.404081949352
26.1826182618,-0.425266851222
26.1926192619,-0.447400045919
26.202620262,-0.470522756438
26.2126212621,-0.494678032345
26.2226222622,-0.519910827538
26.2326232623,-0.546268081251
26.2426242624,-0.573798802443
26.2526252625,-0.602554157687
26.2626262626,-0.632587562676
26.2726272627,-0.663954777475
26.2826282628,-0.696714005649
26.2926292629,-0.730925997392
26.302630263,-0.766654156781
26.3126312631,-0.803964653293
26.3226322632,-0.842926537714
26.3326332633,-0.883611862554
26.3426342634,-0.926095807117
26.3526352635,-0.970456807326
26.3626362636,-1.01677669044
26.3726372637,-1.06514081475
26.3826382638,-1.11563821443
26.3926392639,-1.16836174951
26.402640264,-1.22340826125
26.4126412641,-1.28087873272
26.4226422642,-1.340878455
26.4326432643,-1.40351719864
26.4426442644,-1.46890939079
26.4526452645,-1.53717429763
26.4626462646,-1.60843621235
26.4726472647,-1.68282464846
26.4826482648,-1.76047453829
26.4926492649,-1.84152643668
26.502650265,-1.92612672937
26.5126512651,-2.01442784619
26.5226522652,-2.10658847826
26.5326532653,-2.20277379915
26.5426542654,-2.30315568925
26.5526552655,-2.40791296277
26.5626562656,-2.51723159666
26.5726572657,-2.63130496053
26.5826582658,-2.75033404647
26.5926592659,-2.87452769766
26.602660266,-3.00410283429
26.6126612661,-3.13928467519
26.6226622662,-3.28030695314
26.6326632663,-3.42741212202
26.6426642664,-3.58085155296
26.6526652665,-3.7408857169
26.6626662666,-3.90778435032
26.6726672667,-4.08182660041
26.6826682668,-4.26330114573
26.6926692669,-4.45250628756
26.702670267,-4.64975000682
26.7126712671,-4.85534998069
26.7226722672,-5.06963355239
26.7326732673,-5.29293764679
26.7426742674,-5.52560862371
26.7526752675,-5.76800205995
26.7626762676,-6.02048244996
26.7726772677,-6.28342281425
26.7826782678,-6.55720420338
26.7926792679,-6.84221508429
26.802680268,-7.13885059467
26.8126812681,-7.4475116495
26.8226822682,-7.76860388317
26.8326832683,-8.10253640882
26.8426842684,-8.44972037581
26.8526852685,-8.81056730475
26.8626862686,-9.18548717885
26.8726872687,-9.57488626926
26.8826882688,-9.97916467171
26.8926892689,-10.3987135314
26.902690269,-10.8339119335
26.9126912691,-11.2851234364
26.9226922692,-11.7526922287
26.9326932693,-12.2369388887
26.9426942694,-12.738155734
26.9526952695,-13.2566017464
26.9626962696,-13.7924970693
26.9726972697,-14.3460170759
26.9826982698,-14.9172860185
26.9926992699,-15.5063702778
27.00270027,-16.1132712416
27.0127012701,-16.7379178585
27.0227022702,-17.3801589251
27.0327032703,-18.0397551821
27.0427042704,-18.7163713146
27.0527052705,-19.4095679678
27.0627062706,-20.118793914
27.0727072707,-20.84337852
27.0827082708,-21.5825246885
27.0927092709,-22.3353024587
27.102710271,-23.1006434693
27.1127112711,-23.8773364922
27.1227122712,-24.6640242518
27.1327132713,-25.4592017398
27.1427142714,-26.2612162254
27.1527152715,-27.0682691408
27.1627162716,-27.8784199917
27.1727172717,-28.6895924057
27.1827182718,-29.4995823829
27.1927192719,-30.3060687571
27.202720272,-31.1066258172
27.2127212721,-31.8987379703
27.2227222722,-32.6798162653
27.2327232723,-33.4472165307
27.2427242724,-34.1982588245
27.2527252725,-34.9302478468
27.2627262726,-35.6404939311
27.2727272727,-36.3263342119
27.2827282728,-36.9851535622
27.2927292729,-37.6144049123
27.302730273,-38.2116285916
27.3127312731,-38.7744703841
27.3227322732,-39.3006980469
27.3327332733,-39.788216113
27.3427342734,-40.2350788695
27.3527352735,-40.6395014801
27.3627362736,-40.999869289
27.3727372737,-41.3147454047
27.3827382738,-41.582876712
27.3927392739,-41.8031984979
27.402740274,-41.9748378934
27.4127412741,-42.0971163394
27.4227422742,-42.1695512697
27.4327432743,-42.1918571796
27.4427442744,-42.1639462046
27.4527452745,-42.0859282919
27.4627462746,-41.9581109859
27.4727472747,-41.7809987987
27.4827482748,-41.5552920813
27.4927492749,-41.2818852611
27.502750275,-40.9618642774
27.5127512751,-40.5965030179
27.5227522752,-40.1872585477
27.5327532753,-39.7357649303
27.5427542754,-39.2438254586
27.5527552755,-38.7134031517
27.5627562756,-38.1466094258
27.5727572757,-37.5456909094
27.5827582758,-36.913014442
27.5927592759,-36.2510503743
27.602760276,-35.5623543547
27.6127612761,-34.8495478627
27.6227622762,-34.1152978024
27.6327632763,-33.3622955192
27.6427642764,-32.5932356322
27.6527652765,-31.8107950873
27.6627662766,-31.0176128339
27.6727672767,-30.2162705046
27.6827682768,-29.4092744438
27.6927692769,-28.599039381
27.702770277,-27.7878739873
27.7127712771,-26.977968491
27.7227722772,-26.1713844617
27.7327732773,-25.3700468069
27.7427742774,-24.5757379669
27.7527752775,-23.7900942364
27.7627762776,-23.0146040965
27.7727772777,-22.2506084034
27.7827782778,-21.4993022503
27.7927792779,-20.7617383027
27.802780278,-20.0388313943
27.8127812781,-19.3313641713
27.8227822782,-18.6399935745
27.8327832783,-17.9652579601
27.8427842784,-17.3075846738
27.8527852785,-16.6672979084
27.8627862786,-16.0446266957
27.8727872787,-15.4397129006
27.8827882788,-14.852619108
27.8927892789,-14.2833363099
27.902790279,-13.7317913172
27.9127912791,-13.1978538423
27.9227922792,-12.6813432057
27.9327932793,-12.1820346414
27.9427942794,-11.6996651803
27.9527952795,-11.2339391058
27.9627962796,-10.7845329803
27.9727972797,-10.3511002499
27.9827982798,-9.93327543875
27.9927992799,-9.53067795018
28.00280028,-9.14291549172
28.0128012801,-8.76958714644
28.0228022802,-8.41028611206
28.0328032803,-8.06460213095
28.0428042804,-7.73212363396
28.0528052805,-7.41243962079
28.0628062806,-7.10514129905
28.0728072807,-6.8098235033
28.0828082808,-6.5260859143
28.0928092809,-6.25353409775
28.102810281,-5.99178038033
28.1128112811,-5.74044457992
28.1228122812,-5.49915460542
28.1328132813,-5.26754694042
28.1428142814,-5.04526702399
28.1528152815,-4.83196954033
28.1628162816,-4.62731862835
28.1728172817,-4.43098802094
28.1828182818,-4.24266112298
28.1928192819,-4.06203103592
28.202820282,-3.8888005364
28.2128212821,-3.72268201521
28.2228222822,-3.56339738233
28.2328232823,-3.41067794346
28.2428242824,-3.26426425221
28.2528252825,-3.12390594246
28.2628262826,-2.98936154401
28.2728272827,-2.86039828513
28.2828282828,-2.73679188439
28.2928292829,-2.61832633451
28.302830283,-2.50479368019
28.3128312831,-2.39599379176
28.3228322832,-2.29173413648
28.3328332833,-2.19182954852
28.3428342834,-2.09610199918
28.3528352835,-2.00438036815
28.3628362836,-1.9165002167
28.3728372837,-1.83230356372
28.3828382838,-1.75163866494
28.3928392839,-1.67435979613
28.402840284,-1.60032704051
28.4128412841,-1.52940608077
28.4228422842,-1.46146799603
28.4328432843,-1.39638906388
28.4428442844,-1.33405056766
28.4528452845,-1.27433860912
28.4628462846,-1.21714392651
28.4728472847,-1.16236171821
28.4828482848,-1.10989147171
28.4928492849,-1.05963679817
28.502850285,-1.01150527233
28.5128512851,-0.965408277802
28.5228522852,-0.921260857641
28.5328532853,-0.878981570089
28.5428542854,-0.838492349437
28.5528552855,-0.799718371862
28.5628562856,-0.762587926134
28.5728572857,-0.727032289077
28.5828582858,-0.692985605659
28.5928592859,-0.660384773584
28.602860286,-0.629169332257
28.6128612861,-0.599281355991
28.6228622862,-0.57066535134
28.6328632863,-0.543268158403
28.6428642864,-0.517038856001
28.6528652865,-0.491928670578
28.6628662866,-0.467890888711
28.6728672867,-0.444880773106
28.6828682868,-0.422855481957
28.6928692869,-0.401773991548
28.702870287,-0.381597021995
28.7128712871,-0.362286965995
28.7228722872,-0.343807820497
28.7328732873,-0.326125121164
28.7428742874,-0.309205879547
28.7528752875,-0.293018522846
28.7628762876,-0.27753283619
28.7728772877,-0.262719907309
28.7828782878,-0.248552073539
28.7928792879,-0.235002871047
28.802880288,-0.222046986214
28.8128812881,-0.209660209066
28.8228822882,-0.197819388709
28.8328832883,-0.186502390662
28.8428842884,-0.175688056033
28.8528852885,-0.165356162458
28.8628862886,-0.155487386744
28.8728872887,-0.146063269143
28.8828882888,-0.137066179202
28.8928892889,-0.128479283124
28.902890289,-0.120286512584
28.9128912891,-0.112472534943
28.9228922892,-0.105022724821
28.9328932893,-0.0979231369518
28.9428942894,-0.091160480297
28.9528952895,-0.0847220933625
28.9628962896,-0.0785959206698
28.9728972897,-0.0727704903476
28.9828982898,-0.0672348927974
28.9928992899,-0.0619787603994
29.00290029,-0.056992248218
29.0129012901,-0.0522660156751
29.0229022902,-0.0477912091564
29.0329032903,-0.04355944552
29.0429042904,-0.0395627964767
29.0529052905,-0.0357937738138
29.0629062906,-0.0322453154367
29.0729072907,-0.0289107722
29.0829082908,-0.0257838955079
29.0929092909,-0.0228588256581
29.102910291,-0.0201300809089
29.1129112911,-0.0175925472506
29.1229122912,-0.0152414688608
29.1329132913,-0.0130724392273
29.1429142914,-0.0110813929212
29.1529152915,-0.00926459800673
29.1629162916,-0.00761864907212
29.1729172917,-0.00614046087002
29.1829182918,-0.00482726255502
29.1929192919,-0.00367659250796
29.202920292,-0.00268629373761
29.2129212921,-0.00185450985095
29.2229222922,-0.00117968158495
29.2329232923,-0.000660543893275
29.2429242924,-0.000296123582572
29.2529252925,-8.57374940491e-05
29.2629262926,-2.89912269474e-05
29.2729272927,-0.000125778401562
29.2829282928,-0.000376280460461
29.2929292929,-0.000780967007531
29.302930293,-0.00134059668547
29.3129312931,-0.00205621859337
29.3229322932,-0.00292917424694
29.3329332933,-0.00396110008508
29.3429342934,-0.00515393052732
29.3529352935,-0.00650990158779
29.3629362936,-0.00803155505245
29.3729372937,-0.00972174322713
29.3829382938,-0.0115836342652
29.3929392939,-0.0136207180849
29.402940294,-0.0158368128862
29.4129412941,-0.0182360722812
29.4229422942,-0.0208229930486
29.4329432943,-0.0236024235288
29.4429442944,-0.0265795726731
29.4529452945,-0.0297600197654
29.4629462946,-0.0331497248325
29.4729472947,-0.0367550397637
29.4829482948,-0.0405827201581
29.4929492949,-0.0446399379236
29.502950295,-0.048934294648
29.5129512951,-0.0534738357695
29.5229522952,-0.058267065569
29.5329532953,-0.0633229630152
29.5429542954,-0.0686509984877
29.5529552955,-0.0742611514113
29.5629562956,-0.0801639288316
29.5729572957,-0.0863703849668
29.5829582958,-0.0928921417695
29.5929592959,-0.0997414105373
29.602960296,-0.106931014609
29.6129612961,-0.114474413191
29.6229622962,-0.12238572635
29.6329632963,-0.130679761223
29.6429642964,-0.139372039489
29.6529652965,-0.148478826151
29.6629662966,-0.158017159676
29.6729672967,-0.168004883558
29.6829682968,-0.17846067934
29.6929692969,-0.189404101172
29.702970297,-0.200855611957
29.7129712971,-0.212836621146
29.7229722972,-0.225369524249
29.7329732973,-0.238477744137
29.7429742974,-0.25218577419
29.7529752975,-0.266519223388
29.7629762976,-0.281504863395
29.7729772977,-0.297170677739
29.7829782978,-0.313545913152
29.7929792979,-0.33066113317
29.802980298,-0.348548274068
29.8129812981,-0.367240703239
29.8229822982,-0.386773280086
29.8329832983,-0.407182419556
29.8429842984,-0.428506158388
29.8529852985,-0.450784224196
29.8629862986,-0.474058107497
29.8729872987,-0.49837113677
29.8829882988,-0.523768556696
29.8929892989,-0.550297609658
29.902990299,-0.578007620646
29.9129912991,-0.606950085674
29.9229922992,-0.637178763839
29.9329932993,-0.668749773145
29.9429942994,-0.701721690214
29.9529952995,-0.736155654025
29.9629962996,-0.772115473795
29.9729972997,-0.809667741144
29.9829982998,-0.848881946665
29.9929992999,-0.889830601028
30.0030003,-0.932589360748
30.0130013001,-0.977237158734
30.0230023002,-1.02385633974
30.0330033003,-1.07253280083
30.0430043004,-1.12335613698
30.0530053005,-1.17641979185
30.0630063006,-1.23182121391
30.0730073007,-1.28966201792
30.0830083008,-1.35004815183
30.0930093009,-1.41309006915
30.103010301,-1.47890290683
30.1130113011,-1.54760666854
30.1230123012,-1.61932641344
30.1330133013,-1.6941924503
30.1430143014,-1.77234053673
30.1530153015,-1.85391208365
30.1630163016,-1.93905436437
30.1730173017,-2.02792072841
30.1830183018,-2.12067081935
30.1930193019,-2.21747079646
30.203020302,-2.31849355954
30.2130213021,-2.42391897623
30.2230223022,-2.53393411117
30.2330233023,-2.64873345593
30.2430243024,-2.76851915879
30.2530253025,-2.89350125301
30.2630263026,-3.0238978822
30.2730273027,-3.15993552116
30.2830283028,-3.30184919015
30.2930293029,-3.44988266048
30.303030303,-3.6042886489
30.3130313031,-3.76532899782
30.3230323032,-3.93327483824
30.3330333033,-4.10840673152
30.3430343034,-4.291014786
30.3530353035,-4.48139874353
30.3630363036,-4.67986803078
30.3730373037,-4.88674176935
30.3830383038,-5.10234873788
30.3930393039,-5.32702727897
30.403040304,-5.56112514242
30.4130413041,-5.8049992558
30.4230423042,-6.05901541207
30.4330433043,-6.32354786321
30.4430443044,-6.59897880757
30.4530453045,-6.88569775745
30.4630463046,-7.18410077241
30.4730473047,-7.49458954248
30.4830483048,-7.81757030412
30.4930493049,-8.15345257077
30.503050305,-8.50264765842
30.5130513051,-8.86556698574
30.5230523052,-9.24262012717
30.5330533053,-9.63421259665
30.5430543054,-10.0407433393
30.5530553055,-10.4626019077
30.5630563056,-10.9001653007
30.5730573057,-11.3537944421
30.5830583058,-11.8238302785
30.5930593059,-12.31058948
30.603060306,-12.8143597257
30.6130613061,-13.335394566
30.6230623062,-13.8739078555
30.6330633063,-14.4300677579
30.6430643064,-15.0039903343
30.6530653065,-15.5957327346
30.6630663066,-16.2052860253
30.6730673067,-16.8325676989
30.6830683068,-17.4774139272
30.6930693069,-18.1395716371
30.703070307,-18.8186905051
30.7130713071,-19.5143149873
30.7230723072,-20.2258765202
30.7330733073,-20.9526860483
30.7430743074,-21.6939270508
30.7530753075,-22.4486492585
30.7630763076,-23.2157632625
30.7730773077,-23.9940362261
30.7830783078,-24.7820889139
30.7930793079,-25.5783942472
30.803080308,-26.3812775828
30.8130813081,-27.1889188921
30.8230823082,-27.9993569841
30.8330833083,-28.8104958793
30.8430843084,-29.6201133906
30.8530853085,-30.4258719118
30.8630863086,-31.2253313522
30.8730873087,-32.0159640905
30.8830883088,-32.7951717558
30.8930893089,-33.5603035818
30.903090309,-34.308676023
30.9130913091,-35.037593279
30.9230923092,-35.7443683379
30.9330933093,-36.4263441347
30.9430943094,-37.0809144211
30.9530953095,-37.7055439599
30.9630963096,-38.2977876939
30.9730973097,-38.855308586
30.9830983098,-39.3758938918
30.9930993099,-39.8574696949
31.00310031,-40.2981136094
31.0131013101,-40.6960656267
31.0231023102,-41.0497371554
31.0331033103,-41.3577183604
31.0431043104,-41.6187839558
31.0531053105,-41.8318976413
31.0631063106,-41.9962153849
31.0731073107,-42.1110877609
31.0831083108,-42.1760615314
31.0931093109,-42.1908806343
31.103110311,-42.1554866985
31.1131113111,-42.0700191568
31.1231123112,-41.9348149734
31.1331133113,-41.7504079462
31.1431143114,-41.517527493
31.1531153115,-41.2370967813
31.1631163116,-40.9102300275
31.1731173117,-40.5382287664
31.1831183118,-40.1225768831
31.1931193119,-39.6649342078
31.203120312,-39.1671284956
31.2131213121,-38.6311456562
31.2231223122,-38.0591181478
31.2331233123,-37.4533115175
31.2431243124,-36.8161091376
31.2531253125,-36.1499952658
31.2631263126,-35.457536628
31.2731273127,-34.7413627894
31.2831283128,-34.0041456386
31.2931293129,-33.2485783511
31.303130313,-32.4773542289
31.3131313131,-31.6931458214
31.3231323132,-30.8985847284
31.3331333133,-30.0962424598
31.3431343134,-29.2886126921
31.3531353135,-28.4780952088
31.3631363136,-27.6669817545
31.3731373137,-26.8574439684
31.3831383138,-26.0515234969
31.3931393139,-25.2511243206
31.403140314,-24.4580072718
31.4131413141,-23.6737866642
31.4231423142,-22.8999289125
31.4331433143,-22.1377529829
31.4431443144,-21.3884324872
31.4531453145,-20.6529992201
31.4631463146,-19.9323479249
31.4731473147,-19.2272420756
31.4831483148,-18.5383204665
31.4931493149,-17.8661044128
31.503150315,-17.2110053761
31.5131513151,-16.573332852
31.5231523152,-15.9533023694
31.5331533153,-15.3510434759
31.5431543154,-14.7666075999
31.5531553155,-14.1999757009
31.5631563156,-13.6510656356
31.5731573157,-13.1197391868
31.5831583158,-12.6058087115
31.5931593159,-12.1090433846
31.603160316,-11.6291750187
31.6131613161,-11.1659034553
31.6231623162,-10.718901528
31.6331633163,-10.2878196052
31.6431643164,-9.87228972484
31.6531653165,-9.47192933785
31.6631663166,-9.08634467931
31.6731673167,-8.71513378876
31.6831683168,-8.35788920178
31.6931693169,-8.01420033585
31.703170317,-7.68365559347
31.7131713171,-7.36584420515
