35.303530353,-9.81084982238
35.3135313531,-9.41274688074
35.3235323532,-9.02935940468
35.3335333533,-8.66028443754
35.3435343534,-8.30511389811
35.3535353535,-7.96343692238
35.3635363536,-7.63484192584
35.3735373537,-7.31891840919
35.3835383538,-7.01525852914
35.3935393539,-6.72345845542
35.403540354,-6.44311953385
35.4135413541,-6.17384927446
35.4235423542,-5.91526218203
35.4335433543,-5.66698044559
35.4435443544,-5.42863450197
35.4535453545,-5.19986348722
35.4635463546,-4.98031558886
35.4735473547,-4.7696483104
35.4835483548,-4.5675286588
35.4935493549,-4.37363326452
35.503550355,-4.1876484426
35.5135513551,-4.00927020278
35.5235523552,-3.83820421557
35.5335533553,-3.6741657404
35.5435543554,-3.51687952165
35.5535553555,-3.36607965739
35.5635563556,-3.22150944521
35.5735573557,-3.08292120921
35.5835583558,-2.95007611143
35.5935593559,-2.82274395086
35.603560356,-2.70070295268
35.6135613561,-2.58373955005
35.6235623562,-2.47164816055
35.6335633563,-2.36423095892
35.6435643564,-2.26129764785
35.6535653565,-2.16266522793
35.6635663566,-2.06815776802
35.6735673567,-1.9776061771
35.6835683568,-1.89084797815
35.6935693569,-1.80772708515
35.703570357,-1.72809358341
35.7135713571,-1.651803514
35.7235723572,-1.57871866252
35.7335733573,-1.50870635257
35.7435743574,-1.44163924421
35.7535753575,-1.37739513759
35.7635763576,-1.31585678176
35.7735773577,-1.25691168907
35.7835783578,-1.20045195482
35.7935793579,-1.14637408251
35.803580358,-1.09457881458
35.8135813581,-1.04497096846
35.8235823582,-0.997459278205
35.8335833583,-0.951956241327
35.8435843584,-0.908377970935
35.8535853585,-0.86664405304
35.8635863586,-0.826677408909
35.8735873587,-0.788404162384
35.8835883588,-0.751753512024
35.8935893589,-0.716657607973
35.903590359,-0.683051433409
35.9135913591,-0.650872690467
35.9235923592,-0.620061690489
35.9335933593,-0.590561248485
35.9435943594,-0.562316581666
35.9535953595,-0.535275211931
35.9635963596,-0.509386872173
35.9735973597,-0.484603416271
35.9835983598,-0.460878732668
35.9935993599,-0.438168661381
36.00360036,-0.416430914352
36.0136013601,-0.395624999
36.0236023602,-0.37571214488
36.0336033603,-0.356655233321
36.0436043604,-0.338418729942
36.0536053605,-0.320968619943
36.0636063606,-0.304272346064
36.0736073607,-0.288298749114
36.0836083608,-0.273018010975
36.0936093609,-0.258401599989
36.103610361,-0.244422218632
36.1136113611,-0.231053753403
36.1236123612,-0.218271226825
36.1336133613,-0.206050751489
36.1436143614,-0.194369486063
36.1536153615,-0.183205593189
36.1636163616,-0.172538199195
36.1736173617,-0.162347355552
36.1836183618,-0.152614002014
36.1936193619,-0.14331993137
36.203620362,-0.134447755757
36.2136213621,-0.12598087446
36.2236223622,-0.117903443157
36.2336233623,-0.110200344546
36.2436243624,-0.102857160305
36.2536253625,-0.0958601443336
36.2636263626,-0.0891961972311
36.2736273627,-0.082852841965
36.2836283628,-0.0768182006832
36.2936293629,-0.071080972632
36.303630363,-0.0656304131387
36.3136313631,-0.0604563136211
36.3236323632,-0.0555489825878
36.3336333633,-0.0508992275949
36.3436343634,-0.0464983381273
36.3536353635,-0.0423380693717
36.3636363636,-0.0384106268537
36.3736373637,-0.0347086519103
36.3836383638,-0.0312252079713
36.3936393639,-0.0279537676244
36.403640364,-0.0248882004412
36.4136413641,-0.0220227615412
36.4236423642,-0.0193520808725
36.4336433643,-0.0168711531912
36.4436443644,-0.0145753287192
36.4536453645,-0.0124603044642
36.4636463646,-0.0105221161867
36.4736473647,-0.00875713099771
36.4836483648,-0.0071620405747
36.4936493649,-0.00573385498301
36.503650365,-0.00446989709128
36.5136513651,-0.00336779757072
36.5236523652,-0.00242549046903
36.5336533653,-0.00164120935077
36.5436543654,-0.00101348399707
36.5536553655,-0.000541137658716
36.5636563656,-0.000223284857369
36.5736573657,-5.93297310471e-05
36.5836583658,-4.89649207009e-05
36.5936593659,-0.000192170995881
36.603660366,-0.000489216418429
36.6136613661,-0.000940658044132
36.6236623662,-0.00154734216325
36.6336633663,-0.00231040608184
36.6436643664,-0.00323128024681
36.6536653665,-0.00431169091858
36.6636663666,-0.00555366339633
36.6736673667,-0.00695952580166
36.6836683668,-0.00853191342779
36.6936693669,-0.0102737736622
36.703670367,-0.0121883714917
36.7136713671,-0.0142792956004
36.7236723672,-0.016550465071
36.7336733673,-0.0190061367029
36.7436743674,-0.0216509129596
36.7536753675,-0.02448975056
36.7636763676,-0.0275279697302
36.7736773677,-0.0307712641319
36.7836783678,-0.0342257114858
36.7936793679,-0.0378977849098
36.803680368,-0.0417943649921
36.8136813681,-0.0459227526221
36.8236823682,-0.0502906826016
36.8336833683,-0.0549063380614
36.8436843684,-0.0597783657107
36.8536853685,-0.0649158919444
36.8636863686,-0.0703285398407
36.8736873687,-0.0760264470771
36.8836883688,-0.0820202847994
36.8936893689,-0.0883212774762
36.903690369,-0.0949412237752
36.9136913691,-0.1018925185
36.9236923692,-0.109188175625
36.9336933693,-0.116841852469
36.9436943694,-0.12486787506
36.9536953695,-0.133281264716
36.9636963696,-0.142097765912
36.9736973697,-0.151333875472
36.9836983698,-0.161006873132
36.9936993699,-0.171134853542
37.00370037,-0.181736759751
37.0137013701,-0.192832418235
37.0237023702,-0.204442575545
37.0337033703,-0.21658893661
37.0437043704,-0.229294204788
37.0537053705,-0.242582123724
37.0637063706,-0.256477521076
37.0737073707,-0.271006354206
37.0837083708,-0.286195757892
37.0937093709,-0.302074094158
37.103710371,-0.318671004288
37.1137113711,-0.33601746313
37.1237123712,-0.354145835762
37.1337133713,-0.373089936625
37.1437143714,-0.39288509121
37.1537153715,-0.413568200402
37.1637163716,-0.435177807584
37.1737173717,-0.4577541686
37.1837183718,-0.481339324693
37.1937193719,-0.505977178521
37.203720372,-0.531713573376
37.2137213721,-0.558596375702
37.2237223722,-0.586675561063
37.2337233723,-0.616003303647
37.2437243724,-0.646634069459
37.2537253725,-0.678624713311
37.2637263726,-0.712034579751
37.2737273727,-0.746925608039
37.2837283728,-0.783362441323
37.2937293729,-0.821412540127
37.303730373,-0.861146300287
37.3137313731,-0.902637175459
37.3237323732,-0.945961804329
37.3337333733,-0.991200142639
37.3437343734,-1.03843560015
37.3537353735,-1.08775518267
37.3637363736,-1.1392496392
37.3737373737,-1.19301361432
37.3837383738,-1.24914580597
37.3937393739,-1.30774912855
37.403740374,-1.36893088148
37.4137413741,-1.43280292324
37.4237423742,-1.4994818509
37.4337433743,-1.5690891851
37.4437443744,-1.64175156041
37.4537453745,-1.71760092106
37.4637463746,-1.79677472176
37.4737473747,-1.87941613361
37.4837483748,-1.96567425464
37.4937493749,-2.05570432491
37.503750375,-2.14966794557
37.5137513751,-2.24773330152
37.5237523752,-2.35007538704
37.5337533753,-2.45687623382
37.5437543754,-2.56832514039
37.5537553755,-2.68461890218
37.5637563756,-2.80596204093
37.5737573757,-2.93256703229
37.5837583758,-3.06465452996
37.5937593759,-3.20245358478
37.603760376,-3.34620185658
37.6137613761,-3.49614581668
37.6237623762,-3.65254093824
37.6337633763,-3.81565187165
37.6437643764,-3.9857526014
37.6537653765,-4.16312658068
37.6637663766,-4.34806683937
37.6737673767,-4.54087606045
37.6837683768,-4.74186661947
37.6937693769,-4.95136058076
37.703770377,-5.16968964362
37.7137713771,-5.39719503076
37.7237723772,-5.63422731049
37.7337733773,-5.88114614314
37.7437743774,-6.1383199414
37.7537753775,-6.40612543291
37.7637763776,-6.68494711271
37.7737773777,-6.97517657159
37.7837783778,-7.27721168547
37.7937793779,-7.59145564963
37.803780378,-7.91831584028
37.8137813781,-8.2582024849
37.8237823782,-8.61152712151
37.8337833783,-8.97870082594
37.8437843784,-9.36013218544
37.8537853785,-9.75622499606
37.8637863786,-10.1673756608
37.8737873787,-10.5939702659
37.8837883788,-11.0363813119
37.8937893789,-11.4949640791
37.903790379,-11.9700526063
37.9137913791,-12.4619552664
37.9237923792,-12.9709499248
37.9337933793,-13.4972786705
37.9437943794,-14.041142119
37.9537953795,-14.6026932887
37.9637963796,-15.1820310657
37.9737973797,-15.779193281
37.9837983798,-16.3941494355
37.9937993799,-17.0267931247
38.00380038,-17.6769342285
38.0138013801,-18.3442909513
38.0238023802,-19.0284818142
38.0338033803,-19.7290177215
38.0438043804,-20.4452942438
38.0538053805,-21.1765842779
38.0638063806,-21.922031263
38.0738073807,-22.6806431464
38.0838083808,-23.4512873054
38.0938093809,-24.232686637
38.103810381,-25.0234170292
38.1138113811,-25.8219064209
38.1238123812,-26.6264356405
38.1338133813,-27.4351411929
38.1438143814,-28.2460201276
38.1538153815,-29.0569370801
38.1638163816,-29.8656335268
38.1738173817,-30.6697392351
38.1838183818,-31.4667858291
38.1938193819,-32.2542223216
38.203820382,-33.0294324038
38.2138213821,-33.7897532179
38.2238223822,-34.532495289
38.2338233823,-35.2549632492
38.2438243824,-35.9544769592
38.2538253825,-36.628392621
38.2638263826,-37.2741234824
38.2738273827,-37.8891597543
38.2838283828,-38.4710874047
38.2938293829,-39.0176055448
38.303830383,-39.5265421882
38.3138313831,-39.9958682347
38.3238323832,-40.4237096083
38.3338333833,-40.8083575466
38.3438343834,-41.1482771092
38.3538353835,-41.442114029
38.3638363836,-41.6887000716
38.3738373837,-41.8870570982
38.3838383838,-42.0364000405
38.3938393839,-42.1361389891
38.403840384,-42.1858805791
38.4138413841,-42.1854288238
38.4238423842,-42.1347855027
38.4338433843,-42.0341501577
38.4438443844,-41.883919698
38.4538453845,-41.6846875582
38.4638463846,-41.4372423003
38.4738473847,-41.1425655121
38.4838483848,-40.801828814
38.4938493849,-40.4163897748
38.503850385,-39.987786527
38.5138513851,-39.5177308873
38.5238523852,-39.0080998168
38.5338533853,-38.4609250987
38.5438543854,-37.8783811674
38.5538553855,-37.2627710914
38.5638563856,-36.6165107834
38.5738573857,-35.9421115867
38.5838583858,-35.2421614587
38.5938593859,-34.5193050358
38.603860386,-33.7762229182
38.6138613861,-33.015610554
38.6238623862,-32.2401571203
38.6338633863,-31.4525248107
38.6438643864,-30.6553289209
38.6538653865,-29.8511190995
38.6638663866,-29.0423620888
38.6738673867,-28.2314262253
38.6838683868,-27.4205679117
38.6938693869,-26.6119202056
38.703870387,-25.8074836046
38.7138713871,-25.0091190439
38.7238723872,-24.2185430673
38.7338733873,-23.4373250764
38.7438743874,-22.6668865252
38.7538753875,-21.9085018907
38.7638763876,-21.1633012287
38.7738773877,-20.4322741064
38.7838783878,-19.7162746999
38.7938793879,-19.0160278438
38.803880388,-18.3321358266
38.8138813881,-17.6650857389
38.8238823882,-17.0152571959
38.8338833883,-16.3829302734
38.8438843884,-15.7682935154
38.8538853885,-15.1714518927
38.8638863886,-14.592434609
38.8738873887,-14.0312026718
38.8838883888,-13.4876561609
38.8938893889,-12.9616411454
38.903890389,-12.452956211
38.9138913891,-11.9613585757
38.9238923892,-11.4865697804
38.9338933893,-11.028280949
38.9438943894,-10.5861576225
38.9538953895,-10.1598441767
38.9638963896,-9.74896783545
38.9738973897,-9.35314229935
38.9838983898,-8.9719710075
38.9938993899,-8.60505005562
39.00390039,-8.25197079222
39.0139013901,-7.91232211603
39.0239023902,-7.58569249769
39.0339033903,-7.27167174808
39.0439043904,-6.96985255505
39.0539053905,-6.67983180949
39.0639063906,-6.40121174051
39.0739073907,-6.13360087826
39.0839083908,-5.87661486189
39.0939093909,-5.62987710884
39.103910391,-5.39301936033
39.1139113911,-5.16568211686
39.1239123912,-4.94751497624
39.1339133913,-4.73817688573
39.1439143914,-4.53733631855
39.1539153915,-4.34467138435
39.1639163916,-4.15986988205
39.1739173917,-3.98262930279
39.1839183918,-3.81265678975
39.1939193919,-3.64966906111
39.203920392,-3.49339230157
39.2139213921,-3.34356202728
39.2239223922,-3.19992292859
39.2339233923,-3.06222869445
39.2439243924,-2.9302418217
39.2539253925,-2.80373341247
39.2639263926,-2.68248296212
39.2739273927,-2.56627814009
39.2839283928,-2.45491456565
39.2939293929,-2.34819558027
39.303930393,-2.24593201817
39.3139313931,-2.1479419763
39.3239323932,-2.05405058487
39.3339333933,-1.96408977941
39.3439343934,-1.87789807518
39.3539353935,-1.79532034453
39.3639363936,-1.71620759793
39.3739373937,-1.64041676898
39.3839383938,-1.56781050389
39.3939393939,-1.49825695574
39.403940394,-1.43162958366
39.4139413941,-1.36780695725
39.4239423942,-1.30667256631
39.4339433943,-1.24811463596
39.4439443944,-1.19202594717
39.4539453945,-1.1383036629
39.4639463946,-1.08684915955
39.4739473947,-1.03756786399
39.4839483948,-0.990369095906
39.4939493949,-0.945165915479
39.503950395,-0.90187497633
39.5139513951,-0.860416383593
39.5239523952,-0.820713557041
39.5339533953,-0.782693099147
39.5439543954,-0.746284667962
39.5539553955,-0.711420854684
39.5639563956,-0.678037065809
39.5739573957,-0.64607140972
39.5839583958,-0.615464587589
39.5939593959,-0.586159788471
39.603960396,-0.55810258845
39.6139613961,-0.531240853718
39.6239623962,-0.505524647454
39.6339633963,-0.480906140373
39.6439643964,-0.457339524835
39.6539653965,-0.434780932376
39.6639663966,-0.413188354556
39.6739673967,-0.392521566993
39.6839683968,-0.372742056486
39.6939693969,-0.353812951098
39.703970397,-0.335698953107
39.7139713971,-0.318366274709
39.7239723972,-0.301782576378
39.7339733973,-0.28591690778
39.7439743974,-0.270739651144
39.7539753975,-0.256222467012
39.7639763976,-0.242338242251
39.7739773977,-0.229061040275
39.7839783978,-0.216366053357
39.7939793979,-0.204229556988
39.803980398,-0.192628866174
39.8139813981,-0.181542293616
39.8239823982,-0.170949109693
39.8339833983,-0.160829504184
39.8439843984,-0.151164549655
39.8539853985,-0.141936166457
39.8639863986,-0.133127089268
39.8739873987,-0.124720835118
39.8839883988,-0.116701672852
39.8939893989,-0.10905459396
39.903990399,-0.101765284739
39.9139913991,-0.0948200997255
39.9239923992,-0.0882060363626
39.9339933993,-0.0819107108412
39.9439943994,-0.0759223350867
39.9539953995,-0.0702296948427
39.9639963996,-0.0648221288128
39.9739973997,-0.0596895088242
39.9839983998,-0.0548222209765
39.9939993999,-0.0502111477429
40.0040004,-0.0458476509887
40.0140014001,-0.0417235558801
40.0240024002,-0.0378311356499
40.0340034003,-0.0341630971963
40.0440044004,-0.0307125674855
40.0540054005,-0.0274730807356
40.0640064006,-0.0244385663566
40.0740074007,-0.0216033376255
40.0840084008,-0.0189620810761
40.0940094009,-0.0165098465829
40.104010401,-0.014242038122
40.1140114011,-0.012154405191
40.1240124012,-0.0102430348742
40.1340134013,-0.00850434453564
40.1440144014,-0.00693507512888
40.1540154015,-0.00553228511047
40.1640164016,-0.00429334494561
40.1740174017,-0.00321593219624
40.1840184018,-0.00229802718256
40.1940194019,-0.00153790920977
40.204020402,-0.000934153353254
40.2140214021,-0.000485627796237
40.2240224022,-0.00019149171498
40.2340234023,-5.11937076774e-05
40.2440244024,-6.44707641107e-05
40.2540254025,-0.000231347774188
40.2640264026,-0.000552137574453
40.2740274027,-0.00102744153265
40.2840284028,-0.00165815067144
40.2940294029,-0.00244544733328
40.304030403,-0.00339080738963
40.3140314031,-0.00449600299847
40.3240324032,-0.00576310591523
40.3340334033,-0.00719449136329
40.3440344034,-0.00879284247104
40.3540354035,-0.0105611552838
40.3640364036,-0.0125027443599
40.3740374037,-0.0146212489607
40.3840384038,-0.0169206398467
40.3940394039,-0.0194052266918
40.404040404,-0.022079666129
40.4140414041,-0.0249489704432
40.4240424042,-0.028018516926
40.4340434043,-0.0312940579103
40.4440444044,-0.0347817315034
40.4540454045,-0.038488073037
40.4640464046,-0.0424200272563
40.4740474047,-0.0465849612697
40.4840484048,-0.0509906782833
40.4940494049,-0.0556454321446
40.504050405,-0.0605579427222
40.5140514051,-0.06573741215
40.5240524052,-0.0711935419637
40.5340534053,-0.0769365511632
40.5440544054,-0.082977195231
40.5540554055,-0.0893267861431
40.5640564056,-0.0959972134068
40.5740574057,-0.103000966165
40.5840584058,-0.110351156403
40.5940594059,-0.11806154331
40.604060406,-0.126146558817
40.6140614061,-0.134621334386
40.6240624062,-0.143501729075
40.6340634063,-0.152804358934
40.6440644064,-0.162546627793
40.6540654065,-0.17274675949
40.6640664066,-0.183423831584
40.6740674067,-0.194597810642
40.6840684068,-0.206289589126
40.6940694069,-0.218521023973
40.704070407,-0.231314976914
40.7140714071,-0.244695356622
40.7240724072,-0.258687162732
40.7340734073,-0.273316531847
40.7440744074,-0.288610785566
40.7540754075,-0.304598480649
40.7640764076,-0.321309461384
40.7740774077,-0.338774914244
40.7840784078,-0.357027424936
40.7940794079,-0.376101037918
40.804080408,-0.396031318494
40.8140814081,-0.416855417579
40.8240824082,-0.438612139237
40.8340834083,-0.4613420111
40.8440844084,-0.485087357774
40.8540854085,-0.509892377346
40.8640864086,-0.535803221101
40.8740874087,-0.562868076577
40.8840884088,-0.591137254058
40.8940894089,-0.620663276658
40.904090409,-0.65150097408
40.9140914091,-0.683707580217
40.9240924092,-0.717342834697
40.9340934093,-0.752469088498
40.9440944094,-0.789151413788
40.9540954095,-0.827457718095
40.9640964096,-0.867458862934
40.9740974097,-0.90922878705
40.9840984098,-0.952844634352
40.9940994099,-0.998386886708
41.00410041,-1.04593950168
41.0141014101,-1.09559005533
41.0241024102,-1.14742989018
41.0341034103,-1.20155426847
41.0441044104,-1.25806253067
41.0541054105,-1.31705825949
41.0641064106,-1.37864944927
41.0741074107,-1.44294868088
41.0841084108,-1.51007330208
41.0941094109,-1.58014561334
41.104110411,-1.65329305908
41.1141114111,-1.7296484241
41.1241124112,-1.80935003532
41.1341134113,-1.89254196836
41.1441144114,-1.97937425881
41.1541154115,-2.070003118
41.1641164116,-2.16459115259
41.1741174117,-2.26330758783
41.1841184118,-2.36632849351
41.1941194119,-2.47383701232
41.204120412,-2.58602358945
41.2141214121,-2.70308620257
41.2241224122,-2.82523059111
41.2341234123,-2.9526704834
41.2441244124,-3.08562782016
41.2541254125,-3.2243329726
41.2641264126,-3.36902495296
41.2741274127,-3.51995161535
41.2841284128,-3.67736984396
41.2941294129,-3.84154572581
41.304130413,-4.01275470445
41.3141314131,-4.19128171071
41.3241324132,-4.37742126615
41.3341334133,-4.57147755414
41.3441344134,-4.77376445299
41.3541354135,-4.98460552493
41.3641364136,-5.20433395387
41.3741374137,-5.43329242413
41.3841384138,-5.67183293154
41.3941394139,-5.92031651725
41.404140414,-6.17911291365
41.4141414141,-6.44860009086
41.4241424142,-6.72916369072
41.4341434143,-7.02119633475
41.4441444144,-7.32509679052
41.4541454145,-7.64126898032
41.4641464146,-7.97012081432
41.4741474147,-8.31206282957
41.4841484148,-8.66750661464
41.4941494149,-9.03686299912
41.504150415,-9.42053998587
41.5141514151,-9.81894040351
41.5241524152,-10.2324592563
41.5341534153,-10.6614807481
41.5441544154,-11.1063749586
41.5541554155,-11.5674941499
41.5641564156,-12.0451686837
41.5741574157,-12.5397025331
41.5841584158,-13.0513683755
41.5941594159,-13.580402257
41.604160416,-14.1269978292
41.6141614161,-14.69130016
41.6241624162,-15.2733991374
41.6341634163,-15.8733224885
41.6441644164,-16.4910284549
41.6541654165,-17.1263981758
41.6641664166,-17.7792278488
41.6741674167,-18.4492207557
41.6841684168,-19.1359792571
41.6941694169,-19.8389968832
41.704170417,-20.557650664
41.7141714171,-21.2911938633
41.7241724172,-22.0387492981
41.7341734173,-22.7993034389
41.7441744174,-23.5717014982
41.7541754175,-24.3546437207
41.7641764176,-25.1466830873
41.7741774177,-25.9462246386
41.7841784178,-26.7515266055
41.7941794179,-27.5607035104
41.804180418,-28.3717313675
41.8141814181,-29.1824550661
41.8241824182,-29.9905979681
41.8341834183,-30.7937736929
41.8441844184,-31.5894999994
41.8541854185,-32.3752146055
41.8641864186,-33.1482927269
41.8741874187,-33.9060660517
41.8841884188,-34.6458428204
41.8941894189,-35.3649286374
41.904190419,-36.0606476182
41.9141914191,-36.7303634647
41.9241924192,-37.3715000711
41.9341934193,-37.9815612888
41.9441944194,-38.5581495187
41.9541954195,-39.0989828581
41.9641964196,-39.6019105924
41.9741974197,-40.064926896
41.9841984198,-40.4861826819
41.9941994199,-40.863995609
42.00420042,-41.1968583251
42.0142014201,-41.4834450744
42.0242024202,-41.7226168432
42.0342034203,-41.9134252405
42.0442044204,-42.0551153224
42.0542054205,-42.1471275603
42.0642064206,-42.1890991324
42.0742074207,-42.1808646824
42.0842084208,-42.1224566444
42.0942094209,-42.0141051802
42.104210421,-41.8562377199
42.1142114211,-41.6494780418
42.1242124212,-41.394644777
42.1342134213,-41.0927491811
42.1442144214,-40.7449919867
42.1542154215,-40.3527591305
42.1642164216,-39.9176161491
42.1742174217,-39.4413010528
42.1842184218,-38.9257155155
42.1942194219,-38.3729142692
42.204220422,-37.7850926448
42.2142214221,-37.1645722738
42.2242224222,-36.513785035
42.2342234223,-35.8352554075
42.2442244224,-35.1315814606
42.2542254225,-34.4054147745
42.2642264226,-33.6594396376
42.2742274227,-32.8963519033
42.2842284228,-32.118837908
42.2942294229,-31.3295538566
42.304230423,-30.5311060657
42.3142314231,-29.7260324256
42.3242324232,-28.9167853968
42.3342334233,-28.1057168045
42.3442344234,-27.2950646308
42.3542354235,-26.4869419391
42.3642364236,-25.6833280038
42.3742374237,-24.8860616479
42.3842384238,-24.0968367436
42.3942394239,-23.3171997727
42.404240424,-22.548549308
42.4142414241,-21.792137243
42.4242424242,-21.0490715741
42.4342434243,-20.3203205284
42.4442444244,-19.6067178224
42.4542454245,-18.9089688399
42.4642464246,-18.2276575262
42.4742474247,-17.5632538049
42.4842484248,-16.9161213439
42.4942494249,-16.2865255109
42.504250425,-15.6746413812
42.5142514251,-15.080561679
42.5242524252,-14.5043045515
42.5342534253,-13.9458210975
42.5442544254,-13.4050025842
42.5542554255,-12.8816873052
42.5642564256,-12.3756670463
42.5742574257,-11.8866931354
42.5842584258,-11.4144820663
42.5942594259,-10.9587206928
42.604260426,-10.5190709974
42.6142614261,-10.0951744451
42.6242624262,-9.68665593623
42.6342634263,-9.29312737656
42.6442644264,-8.91419088464
42.6542654265,-8.54944165839
42.6642664266,-8.19847052348
42.6742674267,-7.86086618662
42.6842684268,-7.53621721643
42.6942694269,-7.22411377452
42.704270427,-6.92414911825
42.7142714271,-6.63592089598
42.7242724272,-6.35903225425
42.7342734273,-6.09309277558
42.7442744274,-5.83771926392
42.7542754275,-5.59253639376
42.7642764276,-5.35717723771
42.7742774277,-5.13128368615
42.7842784278,-4.91450677118
42.7942794279,-4.7065069064
42.804280428,-4.50695405258
42.8142814281,-4.31552781869
42.8242824282,-4.13191750652
42.8342834283,-3.9558221065
42.8442844284,-3.78695025143
42.8542854285,-3.62502013423
42.8642864286,-3.46975939505
42.8742874287,-3.32090498245
42.8842884288,-3.17820299312
42.8942894289,-3.04140849366
42.904290429,-2.91028532792
42.9142914291,-2.78460591273
42.9242924292,-2.66415102459
42.9342934293,-2.54870957961
42.9442944294,-2.43807840865
42.9542954295,-2.3320620293
42.9642964296,-2.23047241628
42.9742974297,-2.13312877138
42.9842984298,-2.03985729423
42.9942994299,-1.95049095466
43.00430043,-1.8648692675
43.0143014301,-1.78283807051
43.0243024302,-1.70424930596
43.0343034303,-1.62896080634
43.0443044304,-1.55683608456
43.0543054305,-1.48774412893
43.0643064306,-1.42155920316
43.0743074307,-1.35816065163
43.0843084308,-1.29743270988
43.0943094309,-1.2392643206
43.104310431,-1.18354895506
43.1143114311,-1.13018444003
43.1243124312,-1.0790727901
43.1343134313,-1.03012004556
43.1443144314,-0.983236115574
43.1543154315,-0.938334626657
43.1643164316,-0.895332776445
43.1743174317,-0.854151192552
43.1843184318,-0.814713796464
43.1943194319,-0.776947672355
43.204320432,-0.740782940703
43.2143214321,-0.706152636577
43.2243224322,-0.672992592481
43.2343234323,-0.641241325623
43.2443244324,-0.610839929473
43.2543254325,-0.581731969493
43.2643264326,-0.553863382906
43.2743274327,-0.527182382364
43.2843284328,-0.501639363409
43.2943294329,-0.477186815584
43.304330433,-0.453779237073
43.3143314331,-0.431373052761
43.3243324332,-0.409926535577
43.3343334333,-0.389399731021
43.3443344334,-0.369754384746
43.3543354335,-0.350953873097
43.3643364336,-0.332963136495
43.3743374337,-0.315748615555
43.3843384338,-0.299278189853
43.3943394339,-0.28352111922
43.404340434,-0.268447987499
43.4143414341,-0.254030648638
43.4243424342,-0.240242175061
43.4343434343,-0.22705680821
43.4443444344,-0.214449911191
43.4543454345,-0.202397923425
43.4643464346,-0.190878317252
43.4743474347,-0.179869556392
43.4843484348,-0.169351056199
43.4943494349,-0.159303145648
43.504350435,-0.149707030977
43.5143514351,-0.140544760928
43.5243524352,-0.131799193518
43.5343534353,-0.123453964296
43.5443544354,-0.11549345602
43.5543554355,-0.107902769696
43.5643564356,-0.100667696939
43.5743574357,-0.0937746936051
43.5843584358,-0.0872108546359
43.5943594359,-0.0809638900862
43.604360436,-0.0750221022816
43.6143614361,-0.0693743640678
43.6243624362,-0.0640100981149
43.6343634363,-0.0589192572348
43.6443644364,-0.0540923056811
43.6543654365,-0.0495202013936
43.6643664366,-0.0451943791579
43.6743674367,-0.0411067346479
43.6843684368,-0.0372496093238
43.6943694369,-0.0336157761565
43.704370437,-0.0301984261533
43.7143714371,-0.0269911556607
43.7243724372,-0.0239879544199
43.7343734373,-0.0211831943543
43.7443744374,-0.0185716190683
43.7543754375,-0.0161483340372
43.7643764376,-0.0139087974721
43.7743774377,-0.0118488118408
43.7843784378,-0.00996451603142
43.7943794379,-0.00825237814231
43.804380438,-0.00670918888648
43.8143814381,-0.00533205559773
43.8243824382,-0.00411839682764
43.8343834383,-0.00306593752345
43.8443844384,-0.00217270477797
43.8543854385,-0.00143702414375
43.8643864386,-0.000857516504612
43.8743874387,-0.000433095498855
43.8843884388,-0.000162965489416
43.8943894389,-4.66200771705e-05
43.904390439,-8.38411546803e-05
43.9143914391,-0.000274698498639
43.9243924392,-0.000619549900255
43.9343934393,-0.00111904183382
43.9443944394,-0.00177411066471
43.9543954395,-0.00258598439897
43.9643964396,-0.00355618497783
43.9743974397,-0.00468653112131
43.9843984398,-0.00597914172607
43.9943994399,-0.00743643982394
44.00440044,-0.00906115710828
44.0144014401,-0.0108563390366
44.0244024402,-0.0128253505185
44.0344034403,-0.0149718822002
44.0444044404,-0.0172999573562
44.0544054405,-0.0198139394012
44.0644064406,-0.0225185400363
44.0744074407,-0.0254188280443
44.0844084408,-0.0285202387497
44.0944094409,-0.0318285841615
44.104410441,-0.035350063817
44.1144114411,-0.0390912763461
44.1244124412,-0.0430592317783
44.1344134413,-0.0472613646139
44.1444144414,-0.0517055476828
44.1544154415,-0.0564001068181
44.1644164416,-0.0613538363693
44.1744174417,-0.0665760155837
44.1844184418,-0.0720764258869
44.1944194419,-0.0778653690922
44.204420442,-0.0839536865723
44.2144214421,-0.090352779429
44.2244224422,-0.0970746296953
44.2344234423,-0.10413182261
44.2444244424,-0.111537570004
44.2544254425,-0.11930573484
44.2644264426,-0.127450856948
44.2744274427,-0.135988180008
44.2844284428,-0.14493367982
44.2944294429,-0.154304093919
44.304430443,-0.164116952582
44.3144314431,-0.174390611283
44.3244324432,-0.185144284654
44.3344334433,-0.196398082017
44.3444344434,-0.208173044528
44.3544354435,-0.220491184033
44.3644364436,-0.233375523662
44.3744374437,-0.246850140271
44.3844384438,-0.260940208766
44.3944394439,-0.27567204842
44.404440444,-0.291073171234
44.4144414441,-0.30717233244
44.4244424442,-0.32399958322
44.4344434443,-0.341586325737
44.4444444444,-0.359965370557
44.4544454445,-0.379170996573
44.4644464446,-0.399239013506
44.4744474447,-0.420206827102
44.4844484448,-0.44211350711
44.4944494449,-0.464999858169
44.504450445,-0.488908493688
44.5144514451,-0.513883912851
44.5244524452,-0.53997258085
44.5344534453,-0.567223012469
44.5444544454,-0.595685859139
44.5544554455,-0.625413999579
44.5644564456,-0.656462634163
44.5744574457,-0.688889383121
